latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.875,-38.902,3832234f,406A03,286,36000,495,,A388,G-XLED,1733153175,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.122,-38.716,38317c62,06A2C4,260,34000,472,,B77W,A7-BEU,1733153175,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
63.158,-38.229,38321a6e,8963A3,260,32000,486,,B77L,A6-EFS,1733153175,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
65.809,-37.386,38322b17,,281,40000,468,,GLEX,,1733153175,,,,,0,0,GLEX,
63.418,-35.236,38318704,8964F9,262,35975,481,,B789,A6-BLT,1733153175,AUH,BOS,EY7,EY,0,-960,ETD3TQ,ETD
63.016,-29.513,38321315,48AE23,265,36000,478,,B789,SP-LSD,1733153175,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
65.258,-35.697,38323b81,4CAA41,294,36000,485,,A333,EI-EIN,1733153175,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.295,-34.623,38320dde,3C64F9,291,36000,466,,A343,D-AIGY,1733153175,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.073,-32.999,3832266f,478D42,271,35000,463,,A333,LN-RKR,1733153175,CPH,MIA,SK953,SK,0,0,SAS953,SAS
64.036,-31.19,3831878f,8964A4,273,34000,482,,B77W,A6-EQL,1733153175,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.493,-30.465,3831909e,896408,267,38000,473,,B789,A6-BLC,1733153175,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.022,-29.846,3831d546,C0582B,277,37000,455,,A333,C-GHKC,1733153173,GVA,YUL,AC885,AC,0,0,ACA885,ACA
63.957,-28.979,38322c9c,47C1C2,276,38000,455,,A333,LN-RKU,1733153174,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.083,-26.239,38318614,AB6737,268,36000,470,,B789,N834AA,1733153177,DOH,PHL,AA121,AA,0,-64,AAL121,AAL
62.617,-25.021,38323882,,282,43000,447,,GLF5,,1733153176,,,,,0,-64,GLF5,
66.494,-23.747,38323989,4ACA64,285,38000,458,,A359,SE-RSD,1733153177,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.39,-28.881,383218ce,3C65A2,286,37000,477,,A388,D-AIMB,1733153178,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.462,-28.183,38318c34,06A2B8,273,34000,473,,B77W,A7-BET,1733153178,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
64.65,-27.744,383203c8,406E10,292,35000,496,,B789,G-VDIA,1733153178,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.818,-27.247,383230d6,47880D,280,36000,458,,A333,LN-RKT,1733153178,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.589,-26.965,383211c1,AADB37,289,34000,472,,B772,N799UA,1733153177,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.613,-26.804,383237bc,4078B8,286,34000,491,,A35K,G-XWBE,1733153178,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.953,-26.747,38322eae,484445,294,36000,448,,A332,PH-AOF,1733153177,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.381,-23.821,383238bd,4007F6,295,36000,466,,B772,G-YMMK,1733153177,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.952,-23.328,3831ff82,4CC576,56,3800,169,,B38M,TF-ICI,1733153178,FCO,KEF,FI563,FI,0,-960,ICE63L,ICE
63.985,-22.921,383235a3,4CC53A,89,2675,143,,B38M,TF-ICL,1733153178,AMS,KEF,FI501,FI,0,-896,ICE501,ICE
61.395,-22.813,383229d1,A05626,283,34975,479,,B78X,N12003,1733153179,MUC,ORD,UA952,UA,0,-128,UAL952,UAL
63.985,-22.662,38323e6a,4CC573,88,325,133,,B38M,TF-ICF,1733153178,OSL,KEF,FI319,FI,0,-576,ICE319,ICE
63.988,-22.654,3832bae6,4CC08B,247,0,15,,GRND,,1733153179,,,,,1,0,SNOWKING,
63.992,-22.618,38322bed,4CC57B,270,0,0,,B38M,TF-ICT,1733153175,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
63.992,-22.616,38322ac0,4CC279,270,0,0,,B763,TF-ISO,1733153178,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.992,-22.611,38322d7a,4CC331,270,0,5,,DH8B,TF-FXK,1733153178,GOH,KEF,FI114,FI,1,0,ICE114,ICE
63.99,-22.597,3832325d,4CC50F,317,0,16,,B38M,TF-ICY,1733153178,LHR,KEF,FI451,FI,1,0,ICE451,ICE
63.944,-22.259,38323f5e,4ACA63,274,38000,458,,A359,SE-RSC,1733153178,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.654,-22.163,3832af99,4CC330,350,16925,238,,DH8B,TF-FXG,1733153177,RKV,IFJ,FI26,FI,0,896,ICE26Y,ICE
63.735,-21.247,38314614,347206,112,41000,504,,A359,EC-NSC,1733153178,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.875,-20.931,38322581,4CC530,273,23375,373,,B38M,TF-ICP,1733153178,PRG,KEF,FI537,FI,0,-448,ICE537,ICE
63.049,-20.156,38323245,3C7A45,304,36000,456,,A339,D-ANRE,1733153179,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
64.03,-21.665,38323483,A92B1A,291,4000,163,,PAY3,N690E,1733153178,WIC,,,,0,576,N690E,
67.14,-20.923,38323515,478854,288,34000,412,,A333,LN-RKS,1733153179,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.724,-19.814,38324132,4CC53B,305,36950,426,,B38M,TF-ICM,1733153179,CDG,KEF,FI543,FI,0,-2048,ICE7J,ICE
64.078,-21.623,3832296c,4CC52D,269,15025,329,,B38M,TF-ICO,1733153176,HEL,KEF,FI343,FI,0,-1088,ICE343,ICE
63.062,-21.496,38323c77,4A91B2,273,32000,436,,A21N,SE-DMR,1733153177,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.171,-21.359,38319e66,8965F4,278,35975,445,,B789,A6-BNF,1733153178,AUH,IAD,EY5,EY,0,-768,ETD19G,ETD
64.398,-20.697,3831b030,710111,293,34000,456,,B77W,HZ-AK39,1733153179,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.869,-20.317,38323afa,4CC52F,266,26575,363,,B39M,TF-ICC,1733153178,ARN,KEF,FI307,FI,0,-1856,ICE307,ICE
62.862,-18.123,383233e4,4CC52C,292,36000,422,,B38M,TF-ICN,1733153176,FRA,KEF,FI521,FI,0,64,ICE521,ICE
62.739,-16.124,3832364b,3C66C1,281,37000,448,,A359,D-AIVA,1733153176,MUC,CLT,LH428,LH,0,0,DLH428,DLH
63.393,-15.428,38324c43,C0171A,311,34000,443,,B77W,C-FITL,1733153177,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.033,-10.057,38320006,4BB149,297,32000,429,,B77W,TC-LJI,1733153177,IST,LAX,TK9,TK,0,0,THY9,THY
62.342,-12.497,38323577,4CC549,285,34000,407,,B38M,TF-ICS,1733153177,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.747,-13.196,38323757,A1CAC9,296,32000,428,,B77W,N2140U,1733153177,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.758,-14.348,383228f0,3C670D,289,38000,444,,A359,D-AIXM,1733153179,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
62.49,-13.704,38323f29,4CC548,284,34000,417,,B39M,TF-ICD,1733153177,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.678,-12.712,38322ccc,3C670C,296,38000,447,,A359,D-AIXL,1733153178,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
63.171,-10.69,3832383a,4B191B,298,32000,429,,B77W,HB-JNF,1733153177,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.817,-8.845,38323c4f,4B1919,289,32000,426,,B77W,HB-JND,1733153178,ZRH,SFO,LX139,LX,0,0,SWR38K,SWR
62.757,-8.391,3832046c,4BB145,289,31000,429,,B77W,TC-LJE,1733153178,IST,SFO,TK79,TK,0,0,THY79K,THY
62.9,-5.802,38325113,3C15BE,302,37000,420,,A332,D-AXGB,1733153178,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.925,-5.972,3832166a,4BB0F3,301,36000,436,,A359,TC-LGS,1733153177,IST,DEN,TK201,TK,0,-64,THY201,THY
61.575,-5.571,38326b14,485344,306,35975,438,,B789,PH-BHL,1733153178,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.927,-3.211,38326d5f,4AC8A8,292,36000,421,,A333,SE-REH,1733153176,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.628,-2.633,38320d51,4BB199,295,33975,440,,B789,TC-LLY,1733153177,IST,DFW,TK191,TK,0,0,THY83J,THY
62.222,5.809,38328755,478094,119,3850,180,,DH8A,LN-WIL,1733153178,OSL,HOV,WF171,WF,0,-448,WIF2M,WIF
61.257,0.34,383189df,AB5257,289,37975,442,,B789,N829AN,1733153177,DEL,JFK,AA293,AA,0,3712,AAL293P,AAL
61.525,5.712,3832add7,47C39C,359,12075,171,,BE20,LN-BSB,1733153177,FDE,,,,0,1536,BNOA,INR
62.559,6.114,3832b951,47873F,157,0,0,,B738,LN-DYM,1733153177,AES,OSL,DY413,DY,1,0,NOZ413,NOZ
61.935,10.555,38324133,479D40,19,37000,481,,B738,LN-NHG,1733153176,CDG,TOS,DY1481,DY,0,64,NOZ1481,NOZ
66.257,13.575,38328867,47A310,24,7675,201,,DH8A,LN-WIY,1733153179,TRD,MQN,WF768,WF,0,-1024,WIF768,WIF
66.398,14.145,38328982,4AC9EA,19,21850,387,,A20N,SE-ROJ,1733153177,OSL,BOO,SK4116,SK,0,-1920,SAS96D,SAS
63.135,7.257,383276ff,478571,97,1100,137,,S92,LN-ONV,1733153177,KSU,,HKS870,HK,0,0,HKS870,
64.237,7.695,3832b9db,4783F0,185,1125,158,,S92,LN-OQC,1733153177,,,HKS441,HK,0,-64,HKS441,HMB
63.03,7.901,3832b747,,229,11450,146,,BE20,,1733153176,,,,,0,1536,BE20,
62.248,8.523,38329dec,4785BD,220,24000,309,,DH8D,LN-WDK,1733153178,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
62.537,8.702,3832a0d6,47875C,217,35975,426,,B738,LN-DYR,1733153178,TRD,BGO,DY165,DY,0,1664,NOZ9WB,NOZ
64.44,10.378,38329f9e,478126,36,600,119,,EH10,0268,1733153172,OLA,,,,0,0,SAVER40,NOW
61.918,11.144,3832a981,503C92,197,19975,250,,AT45,LY-DAT,1733153176,RRS,OSL,DX523,DX,0,0,DTR523,DTR
65.609,11.309,3832aed8,478747,321,1250,106,,S92,LN-OQL,1733153136,BNN,,HKS359,HK,0,320,HKS359,HMB
63.456,11.31,3832694a,484BD1,271,4150,175,,E190,PH-EZF,1733153178,AMS,TRD,KL1153,KL,0,-1088,KLM75T,KLM
61.301,11.393,3832ae7e,47A1EF,3,27625,455,,B738,LN-ENS,1733153177,OSL,TRD,DY756,DY,0,1472,NOZ6DV,NOZ
63.286,11.589,383264d8,4ACB45,347,7650,261,,A20N,SE-RZE,1733153177,ARN,TRD,SK2473,SK,0,-1664,SAS47K,SAS
68.261,11.767,383270d7,4AC9FA,184,37975,432,,A20N,SE-ROZ,1733153176,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
65.66,12.257,3832b256,47809F,189,13700,188,,DH8C,LN-WFO,1733153178,SSJ,TRD,WF729,WF,0,1280,WIF729,WIF
65.312,13.246,3832959a,4ACA0C,18,37000,481,,B738,SE-RPL,1733153178,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
66.452,13.319,3832b01d,478EA8,36,17000,282,,BE20,LN-BSI,1733153176,SSJ,,,,0,0,BNOR,INR
61.734,13.649,38326db4,407F7B,247,40000,386,,B738,G-JZDA,1733153178,KAO,BFS,,,0,0,EXS097C,EXS
65.716,13.81,38328f4c,4794F2,20,39000,475,,B738,LN-NIG,1733153178,OSL,BDU,DY334,DY,0,-64,NOZ34T,NOZ
67.269,14.365,3832b72c,47842E,253,0,0,,A139,LN-OLV,1733153176,BOO,,LTR139,LT,1,0,LTR139,
67.242,14.942,3832a616,478099,355,5925,185,,DH8A,LN-WIR,1733153176,MJF,BOO,WF9481,WF,0,-1024,WIF9481,WIF
62.781,15.258,38328ccc,407E45,224,36025,392,,A21N,G-SUNB,1733153177,RVN,LGW,,,0,64,EXS73GE,EXS
62.585,15.815,383261f8,3C55C7,202,38000,411,,A20N,D-AENG,1733153176,AJR,STR,EW5593,EW,0,0,EWG5593,EWG
67.845,15.999,3832825b,47921C,22,33000,485,,B738,LN-NIO,1733153176,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
61.529,16.785,38328c98,4CAD40,147,37000,436,,A20N,EI-SIM,1733153178,OSD,ARN,SK2065,SK,0,0,SAS2065,SAS
62.323,19.548,3832a1ae,4CAF82,194,33975,398,,A20N,EI-SIF,1733153177,SFT,ARN,SK1017,SK,0,0,SAS1017,SAS
62.34,19.807,3832a8a4,4ACB02,199,39025,388,,B738,SE-RXB,1733153177,UME,ARN,D84012,D8,0,768,NSZ12U,NOZ
66.002,19.834,3832aad1,4AB4D0,195,20000,220,,F50,SE-MFP,1733153177,,,,,0,384,APF663G,APF
64.624,21.061,3832a8cd,4AB5CA,286,0,0,,DA42,SE-MNJ,1733153175,SFT,,,,1,0,SEMNJ,
65.872,22.829,38324518,40768D,52,27175,465,,A21N,G-UZMF,1733153177,LGW,RVN,U28847,U2,0,-1984,EZY52ZW,EZY
65.452,22.326,38328655,4AC9EF,311,2800,160,,A20N,SE-ROO,1733153176,ARN,LLA,SK12,SK,0,-1408,SAS12B,SAS
67.68,22.267,3832aaba,489220,220,29600,300,,B738,SP-ESA,1733153175,ENF,BRS,E43012,E4,0,1024,ENT3012,ENT
64.869,25.095,3832b43a,45AB53,235,5600,261,,B738,OY-JZS,1733153178,OUL,LPA,JP802,JP,0,3776,JTD802,JTD
65.602,25.272,38328bd6,467890,12,23000,314,,PC12,PI-01,1733153176,TMP,RVN,,,0,0,T11,FNF
61.906,29.082,383169a7,781783,240,37975,418,,B789,B-20D1,1733153178,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
62.089,32,38327c5e,151FFF,359,34000,452,,A321,RA-73727,1733153177,SVO,MMK,SU1324,SU,0,64,AFL1324,AFL
61.537,32.012,38329cfb,151E01,358,35125,450,,A320,RA-73217,1733153178,LED,MMK,SU6345,SU,0,1024,SDM6345,SDM
61.287,41.74,38328847,151FB4,72,34975,466,,B737,RA-73652,1733153180,LED,SCW,5N503,5N,0,0,AUL503,AUL
63.449,40.009,3832afef,151FB7,192,32650,398,,B738,RA-73655,1733153179,ARH,,5N218,5N,0,1408,AUL218,AUL
61.607,43.274,3831ac6c,781095,262,38000,407,,A333,B-8679,1733153178,TAO,LHR,JD431,JD,0,64,CBJ431,CBJ
61.314,46.899,38328b92,151FE1,51,31000,512,,B77W,RA-73697,1733153178,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.659,51.024,38322720,78140C,93,39000,536,,B789,B-1135,1733153180,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
66.584,52.862,38326931,151E2D,35,32975,480,,B738,RA-73261,1733153180,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.619,50.511,3831e6d7,780F3C,79,33000,513,,B77W,B-7369,1733153181,CDG,PVG,MU554,MU,0,0,CES554,CES
61.615,54.645,38321bbf,151E42,60,31000,480,,B773,RA-73282,1733153180,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
63.594,60.918,38326825,151DC2,77,37000,515,,A359,RA-73154,1733153179,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.302,88.166,383180d4,781F03,121,35000,513,,B77L,B-223G,1733153180,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
63.239,101.812,38318598,789219,142,36975,470,,A35K,B-LXG,1733153178,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.743,121.792,38317aa7,78926B,197,40000,469,,A35K,B-LXR,1733153170,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
56.438,-179.356,3831e534,8990EF,260,37000,495,,B77L,B-18777,1733153180,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
58.554,-175.246,38319f40,0D09EC,260,36000,497,,B789,XA-ADD,1733153179,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
58.993,-170.181,3831cfe4,A5C99E,68,35000,473,,B744,N472MC,1733153183,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
60.976,-170.089,38323bff,780A29,248,30000,535,,B748,B-LJG,1733153182,ANC,HKG,CX3017,CX,0,0,CPA3017,CPA
56.772,-167.465,3831dcc7,A07DC8,62,35000,513,,B78X,N13013,1733153184,HND,ORD,UA882,UA,0,-64,UAL882,UAL
57.236,-165.8,3831e36c,A1F557,63,35000,499,,B772,N225UA,1733153185,HND,EWR,UA130,UA,0,64,UAL130,UAL
56.617,-165.102,3831f221,71C285,280,38000,493,,B77L,HL8285,1733153183,LAX,ICN,KE8208,KE,0,64,KAL8208,KAL
