latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.816,-146.245,3b74c51f,4B191D,33,33000,487,,B77W,HB-JNH,1753695498,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.325,-127.311,3b74b572,86E3EC,56,39000,509,,B789,JA861J,1753695493,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.491,-125.837,3b74b0f9,840DF8,58,37000,511,,A35K,JA03WJ,1753695498,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.863,-105.532,3b74a287,869582,79,35000,493,,B77W,JA796A,1753695498,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.108,-93.121,3b7498b4,841C48,86,37000,517,,A35K,JA07WJ,1753695497,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.026,-80.888,3b7495a8,873334,98,37000,30,,B789,JA933A,1753695498,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.023,-75.708,3b749035,86E844,88,39000,510,,B789,JA877A,1753695500,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.34,-174.128,3b74f89e,80153D,285,34000,490,,B77L,VT-AEH,1753695504,SFO,CCU,AI180,AI,0,0,AIC180,AIC
69.339,-165.033,3b74edb9,3C4B34,16,33000,509,,B748,D-ABYT,1753695505,HND,FRA,LH717,LH,0,-64,DLH717,DLH
72.973,-155.788,3b74deec,781E2A,262,34000,492,,B77L,B-222H,1753695504,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.867,-135.313,3b750b7c,780BB6,293,32025,468,,B77L,B-2095,1753695505,ORD,PVG,CA1056,CA,0,-64,CAO1056,CAO
70.223,-59.742,3b753320,789269,21,35000,495,,A35K,B-LXP,1753695497,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.601,-51.032,3b758616,459E50,358,18875,270,,DH8B,OY-GRP,1753695507,GOH,JAV,GL590,GL,0,-2304,GRL590,GRL
71.408,-46.98,3b752a50,789245,17,35000,502,,A35K,B-LXM,1753695507,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.052,-41.458,3b75284a,781738,23,31000,511,,B77W,B-20CK,1753695502,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.706,-36.175,3b74dd61,A22D9F,101,38996,503,,B789,N23994,1753695502,SFO,LHR,UA930,UA,0,0,UAL930,UAL
69.856,-23.718,3b74cadf,AAD780,121,37000,517,,B772,N798UA,1753695507,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.005,-20.021,3b74fcdd,4BB0EF,307,36004,463,,A359,TC-LGO,1753695500,IST,SFO,TK289,TK,0,0,THY73G,THY
68.873,15.573,3b759cbb,478095,232,16000,207,,DH8A,LN-WIM,1753695508,TOS,LKN,WF806,WF,0,64,WIF8YD,WIF
68.814,17.163,3b75a03f,478092,217,23500,176,,DH8A,LN-WIJ,1753695508,TOS,BOO,WF1325,WF,0,512,WIF7ET,WIF
69.677,18.908,3b75ae88,478513,284,0,0,,DH8D,LN-WDU,1753695503,TOS,LKL,WF982,WF,1,0,WIF982,WIF
69.789,18.99,3b7577de,4ACA09,192,2800,158,,B738,SE-RPI,1753695508,OSL,TOS,DY372,DY,0,-1024,NOZ372,NOZ
70.498,22.601,3b75a9b0,47808E,244,12000,191,,DH8A,LN-WIF,1753695507,HFT,TOS,WF903,WF,0,64,WIF903,WIF
69.205,28.458,3b75a5a1,479D40,212,23375,406,,B738,LN-NHG,1753695508,KKN,OSL,DY311,DY,0,1344,NOZ11S,NOZ
69.471,28.992,3b75a4b2,4AC9FA,207,16825,328,,A20N,SE-ROZ,1753695509,KKN,OSL,SK4473,SK,0,2496,SAS4473,SAS
69.722,29.883,3b758cd5,478514,160,0,0,,DH8D,LN-WDT,1753695465,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
70.248,48.913,3b7476c2,896473,147,39000,529,,A388,A6-EUI,1753695509,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.191,50.752,3b747c88,89645A,149,37000,528,,A388,A6-EUE,1753695509,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.813,72.166,3b74fc57,151DB6,244,36000,451,,B77W,RA-73142,1753695509,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.781,-162.288,3b74b330,780C5D,102,33000,558,,B77L,B-2093,1753695511,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.62,-150.879,3b7574b6,AA6D1B,142,12250,218,,PC12,N771DT,1753695512,OTZ,ANC,,,0,-1152,N771DT,
61.3,-150.124,3b75a848,A5DB2C,10,4125,263,,B739,N477AS,1753695512,ANC,SEA,AS110,AS,0,960,ASA110,ASA
61.857,-147.909,3b759fac,899124,74,28400,486,,B77L,B-16783,1753695513,ANC,YYZ,BR658,BR,0,1728,EVA658,EVA
62.124,-146.551,3b7460fb,71C346,86,33000,483,,B77W,HL8346,1753695512,ICN,ORD,KE37,KE,0,0,KAL037,KAL
63.508,-143.592,3b759ffa,A35D79,125,32175,464,,BCS3,N316DU,1753695512,FAI,SLC,DL368,DL,0,1088,DAL368,DAL
