latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.481,-139.284,3b411d1f,780560,286,30000,441,,B77W,B-2002,1752545597,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.112,-102.721,3b413c7e,789247,326,36000,502,,A35K,B-LXO,1752545595,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.818,165.53,3b40f779,789214,237,36000,485,,A35K,B-LXB,1752545604,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.805,-159.033,3b41c496,A28780,205,8075,107,,M20T,N262MB,1752545604,BRW,OTZ,,,0,0,N262MB,
71.053,-157.447,3b41ea95,AB4A09,221,3325,143,,C208,N8264,1752545605,BRW,,,,0,-320,N8264,WRF
70.859,-153.082,3b41e93c,A4D040,110,29000,472,,B734,N409YK,1752545605,BRW,SCC,NC760,NC,0,0,NAC760,NAC
69.995,-151.252,3b410f58,781940,282,34000,440,,B77L,B-20EM,1752545604,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.193,-151.125,3b410b1f,780C5C,276,32000,449,,B77L,B-2092,1752545605,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
70.174,-149.004,3b411632,781E2A,281,30000,459,,B77L,B-222H,1752545604,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.247,-148.492,3b41c2ba,A7E151,5,18025,383,,B737,N607AS,1752545604,ANC,SCC,AS86,AS,0,-1920,ASA86,ASA
74.482,-105.623,3b412a1d,781101,323,30000,452,,B77W,B-7881,1752545607,JFK,PVG,MU588,MU,0,0,CES588,CES
72.483,-54.588,3b4109ae,4BB0EE,76,39000,506,,A359,TC-LGN,1752545607,SFO,IST,TK290,TK,0,0,THY4MS,THY
75.387,-27.487,3b405211,86D9F4,135,38975,482,,B789,JA837A,1752545607,HND,MXP,NH207,NH,0,64,ANA207,ANA
72.401,-21.778,3b410fca,C038A3,125,38804,504,,B789,C-FVLQ,1752545602,YVR,FRA,AC838,AC,0,0,ACA838,ACA
71.141,-15.187,3b4029d5,86DCA2,153,40975,486,,B788,JA840J,1752545602,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.366,-4.889,3b4034b9,86CEF4,132,40975,470,,B788,JA805A,1752545604,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.682,23.677,3b41de8d,47812B,240,0,8,,EH10,0277,1752545606,,,,,1,-128,SAVER30,NOW
68.517,24.883,3b3fcaca,461F55,178,39000,516,,A359,OH-LWN,1752545608,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.228,83.579,3b41707b,151E8A,84,33000,444,,B752,RA-73354,1752545609,VKO,NSK,4B9611,4B,0,0,TUP9611,TUP
69.4,103.868,3b415e94,151DB6,95,35000,443,,B77W,RA-73142,1752545604,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
70.13,127.548,3b40ee36,800584,228,32000,499,,B77W,VT-ALU,1752545609,YVR,CCU,AI186,AI,0,0,AIC186,AIC
63.201,-169.806,3b40aa0f,71BE19,235,36000,436,,A388,HL7619,1752545611,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.297,-169.495,3b409bd9,71C381,235,38000,444,,A359,HL8381,1752545611,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.511,-166.126,3b41f02f,A2CBAF,136,925,67,,C208,N28AN,1752545611,HPB,,,,0,448,N28AN,
64.292,-165.994,3b40a6fd,8406D0,238,38000,467,,A35K,JA01WJ,1752545611,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.565,-165.569,3b41d243,A5828E,216,350,82,,C208,N454SF,1752545611,BET,,,,0,-64,N454SF,
62.069,-163.469,3b41c4fa,A078EC,271,1300,100,,GA8,N13AV,1752545593,BET,KSM,,,0,0,N13AV,
61.95,-162.951,3b41cde0,A38398,271,500,50,,C208,N3252Y,1752545609,BET,PQS,,,0,0,N3252Y,
68.157,-162.939,3b41e8d6,A3ED81,189,1850,87,,AS50,N352PA,1752545599,RDB,,,,0,-128,N352PA,
68.142,-162.932,3b41e8d2,A40782,164,1800,95,,AS50,N359PA,1752545611,RDB,,,,0,-384,N359PA,
68.045,-162.911,3b41b903,A403CB,172,1375,106,,AS50,N358PA,1752545612,RDB,,,,0,-960,N358PA,
64.099,-162.309,3b41e827,A7486A,108,31100,494,,B738,N569AS,1752545611,OME,ANC,AS155,AS,0,1152,ASA155,ASA
61.746,-160.936,3b41ecfb,A54605,290,1700,150,,C212,N439RA,1752545567,,,7S39,7S,0,-64,RYA39,RYA
64.305,-158.412,3b41a4ef,AC1E23,208,26000,226,,PC12,N880DC,1752545611,SCC,RSH,,,0,0,N880DC,
66.738,-158.074,3b41f0fb,ACA6FF,170,1725,144,,AT8T,N914RA,1752545611,,,S422,S4,0,64,S422,
66.734,-158.073,3b41b8b2,A1F7CA,170,1675,143,,AT8T,N226FB,1752545611,,,S426,S4,0,64,S426,
66.734,-158.072,3b41b88d,ADB744,171,1725,142,,AT8T,N983LA,1752545611,,,S424,S4,0,-64,S424,
66.735,-158.072,3b41f0f9,A82538,171,1700,147,,AT8T,N624BF,1752545611,,,S423,S4,0,64,S423,
66.649,-157.933,3b418c57,A16975,178,2300,212,,PC12,N190PE,1752545611,,,,,0,128,N190PE,DOI
66.001,-157.839,3b410237,C02CF1,247,34000,444,,B77W,C-FRAM,1752545611,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.374,-156.827,3b41ddf3,A7F63D,138,35000,461,,B737,N612AS,1752545611,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
67.636,-152.449,3b40d8ab,781093,244,36000,449,,B789,B-1566,1752545611,JFK,FOC,MF850,MF,0,128,CXA850,CXA
65.157,-152.138,3b41def6,A6B173,271,1700,160,,BE20,N530LM,1752545597,FAI,TAL,,,0,-832,N530LM,
64.756,-151.993,3b41dff4,AB1A2D,271,22000,229,,PC12,N814WA,1752545611,FBK,GAL,BGR44,BG,0,-64,BGR44,BGR
63.986,-151.592,3b41c75e,AB10D4,166,39000,466,,B38M,N812AK,1752545611,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.179,-150.99,3b41eab7,A1AFF2,68,3071,177,,C208,N208CE,1752545558,LMA,,,,0,0,N208CE,VTS
61.745,-150.738,3b41df3b,ADE7A8,316,1900,109,,C182,N99501,1752545611,MRI,,,,0,0,N99501,
61.314,-150.691,3b41e185,A81983,63,675,110,,M5,N62063,1752545611,,,,,0,0,N62063,
61.236,-150.473,3b41e10e,A210E1,84,1200,104,,DHC2,N232KT,1752545611,,,,,0,-192,N232KT,
61.529,-150.437,3b41e857,A86904,298,18900,150,,PC12,N641AT,1752545611,MRI,,,,0,1408,N641AT,
61.246,-150.43,3b419433,A06A71,84,1050,167,,C208,N126ES,1752545611,MRI,SLQ,,,0,-256,N126ES,
61.438,-150.427,3b406959,A8B3A5,319,100,352,,R66,N66UC,1752545584,MRI,,,,0,17280,,
61.596,-150.384,3b41ce41,A7A3E3,43,1100,96,,PA22,N5913D,1752545611,ENA,,,,0,0,N5913D,
61.258,-150.263,3b4030ca,ADC882,81,800,92,,DHC2,N9877R,1752545611,ANC,,,,0,64,N9877R,
65.51,-150.146,3b41f096,A1CD2B,319,0,97,,C208,N215MC,1752545541,RMP,,,,1,0,N215MC,VTS
67.898,-150.122,3b4096ef,86953E,247,32000,469,,B77W,JA794A,1752545611,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.356,-150.116,3b41bc5b,A0585C,152,600,90,,DHC2,N121KT,1752545611,ANC,,,,0,192,N121KT,
62.307,-150.113,3b41effb,AC3B1E,254,600,100,,DH3T,N88765,1752545611,TKA,,,,0,1152,N88765,
62.321,-150.096,3b4198bb,A1D837,298,0,4,,C208,N218LC,1752545611,,,,,1,0,N218LC,
61.593,-150.075,3b41dc7b,AB214B,283,1600,101,,C172,N816SW,1752545611,MRI,,,,0,-128,N816SW,
62.467,-150.056,3b41dc8d,A890A8,7,4400,228,,DC6,N651CE,1752545611,ENA,,,,0,-256,N651CE,VTS
61.226,-150.028,3b41dec4,A062A4,165,300,141,,B190,N124AX,1752545612,ILI,ANC,KO36,KO,0,-896,AER36,AER
61.275,-150.012,3b41ef7b,A3C412,355,550,110,,C182,N3415F,1752545611,ANC,,,,0,64,N3415F,
61.861,-150.006,3b41a7ae,A7066E,187,1700,84,,C172,N55169,1752545612,MRI,PAQ,,,0,0,N55169,
61.379,-149.935,3b41b78c,A6A25C,231,1600,71,,C172,N52654,1752545611,MRI,,,,0,512,N52654,
61.409,-149.902,3b41e5e1,,13,450,80,,PA18,,1752545611,,,,,0,192,PA18,
61.496,-149.885,3b41e139,A9DACE,188,2625,90,,C172,N734KF,1752545610,MRI,,,,0,-128,N734KF,
61.247,-149.834,3b41ed7b,A57EDF,45,0,0,,C172,N453SP,1752545609,EDF,,,,1,0,N453SP,RCH
61.481,-149.714,3b41d7f7,A6308E,128,1850,46,,C152,N49827,1752545612,MRI,,,,0,-192,N49827,
61.432,-149.516,3b41ec22,AD8084,34,600,71,,C172,N9694L,1752545610,,,CAP5034,CA,0,-384,CAP5034,CAP
61.415,-149.511,3b41d4aa,A68FF0,219,0,70,,C172,N52168,1752545611,MRI,,,,1,256,N52168,
61.427,-149.489,3b41c630,A6FCE7,225,0,62,,C172,N54983,1752545611,MRI,,,,1,-640,N54983,
61.639,-149.296,3b41e189,ACC4C8,90,0,10,,C180,N9214C,1752545610,ANC,,,,1,0,N9214C,
61.523,-149.184,3b41ce3a,A55FD7,109,900,91,,P28A,N4452J,1752545611,PAQ,WWA,,,0,-64,N4452J,
61.613,-149.088,3b41dcda,A09C22,181,300,59,,C150,N1386Q,1752545597,,,,,0,-384,N1386Q,
61.609,-148.998,3b41d2d4,ADB96D,340,2100,96,,C172,N98354,1752545612,MRI,,,,0,-64,N98354,
64.869,-148.577,3b411eed,A03D4E,89,3600,210,,SH36,N114Z,1752545593,,,,,0,0,JPR14,XCN
64.875,-148.248,3b41eedc,ABAB75,287,16275,182,,PC12,N851EB,1752545611,FBK,HSL,BGR41,BG,0,1536,BGR41,BGR
64.979,-147.981,3b41ef37,A9953F,130,3500,186,,PA31,N7164D,1752545611,,,,,0,-576,N7164D,
64.738,-147.939,3b41bbe1,A32F85,40,2000,230,,PC12,N304PT,1752545597,MLL,FAI,,,0,-832,N304PT,
64.808,-147.858,3b4111b8,A5A820,36,0,16,,C206,N4637U,1752545608,FAI,FAI,,,1,0,N4637U,
64.9,-147.82,3b41ef63,AB3169,169,1850,140,,PA31,N820FS,1752545611,CXF,FAI,,,0,-128,N820FS,
64.55,-147.2,3b41ec6f,ACA0CF,139,600,90,,B212,N9122Z,1752545594,FBK,,,,0,-64,N9122Z,
63.23,-146.51,3b41e086,,155,19000,70,,BE20,,1752545611,,,,,0,0,BE20,
64.03,-145.119,3b40c800,AE6C1A,308,15025,276,,C30J,170278,1752545611,NKX,,,,0,-1728,RAIDR25,
62.605,-143.511,3b410fbb,71C043,244,34000,449,,B77L,HL8043,1752545611,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.509,-137.641,3b41446c,A983B7,258,40000,452,,B744,N712CK,1752545611,OSC,ANC,K4786,K4,0,0,CKS786,CKS
61.525,-137.439,3b412211,A84AB1,275,38000,438,,B748,N633UP,1752545611,SDF,ANC,5X72,5X,0,0,UPS72,UPS
