latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.993,-10.132,3c1dc6d3,780232,53,37000,508,,B748,B-LJB,1757382826,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
78.06,-126.965,3c1de8eb,780F3C,298,29996,466,,B77W,B-7369,1757382830,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.062,-30.205,3c1cfdc4,86D9F4,134,39992,449,,B789,JA837A,1757382837,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.291,-21.916,3c1cf4bc,86E800,123,39000,468,,B789,JA875A,1757382836,HND,ARN,NH221,NH,0,-64,ANA221,ANA
71.199,-157.359,3c1e97a5,AA46CA,359,2975,167,,C208,N761RV,1757382841,BRW,AIN,,,0,-512,N761RV,WRF
71.018,-157.25,3c1eb8ee,AA2E27,247,5125,149,,C208,N755RV,1757382840,BRW,,,,0,0,N755RV,
68.964,-145.92,3c1eaecd,A4CA3D,190,13225,176,,PA31,N4079H,1757382841,BTI,FAI,,,0,0,N4079H,
68.987,-126.927,3c1dafeb,7BC009,301,34000,435,,B744,B-2409,1757382842,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
72.335,-99.259,3c1e00c6,780F3B,324,30000,475,,B77W,B-7368,1757382842,JFK,PVG,MU588,MU,0,0,CES588,CES
72.506,-17.501,3c1cdd13,86DA1E,151,41000,425,,B788,JA838J,1757382844,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.677,18.919,3c1e59e3,47C722,244,0,1,,P68,LN-UAV,1757382844,TOS,,,,1,0,LNUAV,
69.047,86.32,3c1de3ef,151E28,53,37000,432,,B738,RA-73256,1757382582,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
69.343,102.263,3c1e2128,151DAD,93,35000,503,,B77W,RA-73133,1757382844,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.534,-165.61,3c1ea210,A38398,33,275,75,,C208,N3252Y,1757382847,BET,KKH,,,0,-704,N3252Y,GUN
65.667,-164.783,3c1dd89a,A0DD71,203,2500,100,,R44,N155H,1757382820,OME,,,,0,0,N155H,
61.32,-164.295,3c1eb7e1,A964E2,113,5650,156,,C208,N704RA,1757382847,VAK,,7S704,7S,0,0,RYA704,RYA
61.505,-164.109,3c1ea7dd,A99754,298,900,140,,C208,N717PA,1757382812,BET,,,,0,0,N717PA,
66.421,-164.013,3c1d6a88,7810A3,230,36000,452,,B789,B-1567,1757382848,JFK,FOC,MF850,MF,0,64,CXA850,CXA
62.05,-163.3,3c1ea0e1,AAF26A,306,400,40,,C208,N804TH,1757382820,BET,KSM,,,0,0,N804TH,
68.181,-162.961,3c1e9053,A01497,344,1825,38,,AS50,N104LN,1757382818,RDB,RDB,,,0,-448,N104LN,
68.09,-162.93,3c1ea8c5,A403CB,169,2800,87,,AS50,N358PA,1757382848,RDB,,,,0,320,N358PA,
68.042,-162.901,3c1ec097,A3ED81,21,1475,46,,AS50,N352PA,1757382847,RDB,,,,0,256,N352PA,
62.09,-162.772,3c1eabd2,A4DA7A,335,3300,160,,PA31,N4112E,1757382820,BET,,,,0,-64,TUD12E,
66.891,-162.606,3c1eb6f4,A54C15,267,0,1,,C212,N440RA,1757382818,ORV,OTZ,,,1,0,N440RA,RYA
66.892,-162.604,3c1ea246,A233D0,191,0,0,,C208,N241BA,1757382847,OBU,OTZ,8E622,8E,1,0,BRG622,BRG
62.75,-162.533,3c1e4357,A75EBE,89,1300,60,,M7,N574RB,1757382811,UNK,,,,0,-64,N574RB,
61.301,-162.43,3c1e8190,A4DA79,151,1050,161,,PA31,N4112D,1757382848,BET,MLL,,,0,64,TUD12D,
61.537,-162.376,3c1eb3ba,A00FCC,338,6650,147,,C208,N1029Y,1757382847,BET,,,,0,0,N1029Y,GUN
65.162,-162.264,3c1d7346,8406D0,243,38000,452,,A35K,JA01WJ,1757382848,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.002,-162.114,3c1e4250,AA7D4B,238,700,110,,DH3T,N775TH,1757382815,OTZ,,,,0,0,N775TH,
63.625,-160.955,3c1ea508,AB3E80,216,550,78,,PA18,N8231E,1757382847,UNK,,,,0,64,N8231E,
62.202,-158.665,3c1e9c36,,281,19975,265,,C441,,1757382847,,,,,0,-64,C441,
