latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.33,-131.413,37ef6e3d,461F55,44,39004,479,,A359,OH-LWN,1731356618,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.075,-43.827,37efd93b,3C6713,276,37996,496,,A359,D-AIXS,1731356624,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.329,-29.372,37ef2132,8004DC,241,36000,461,,B77L,VT-ALH,1731356626,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.94,17.1,37efa275,789269,81,37000,503,,A35K,B-LXP,1731356625,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.669,-165,37efa0aa,48AE03,359,36975,471,,B788,SP-LRD,1731356631,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.238,-159.531,37efa9ad,86EEA0,32,36975,474,,B789,JA891A,1731356632,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.951,-155.062,37f07b04,AA1B94,123,5400,143,,C208,N750RV,1731356632,AIN,BRW,,,0,0,N750RV,
70.137,-147.233,37f0b9d8,A57B33,78,1000,121,,C208,N452T,1731356632,SCC,,,,0,-64,N452T,WRF
70.101,-147.208,37f07cef,A86904,63,1400,112,,PC12,N641AT,1731356632,FAI,,,,0,-768,N641AT,
68.966,-96.363,37f06288,,56,25025,290,,AT45,,1731356633,,,,,0,0,AT45,
68.485,-80.133,37efb84b,486071,252,36000,492,,B78X,PH-BKL,1731356630,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.353,-80.925,37f0300a,4CC277,244,36000,449,,B752,TF-FIK,1731356633,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.452,-76.266,37f037dd,4CC53B,252,34000,455,,B38M,TF-ICM,1731356630,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.656,-75.844,37efc49e,4080BB,257,36000,484,,B78X,G-ZBLJ,1731356633,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.919,-75.326,37f078f3,C03307,337,24000,295,,AT45,C-FTIK,1731356626,YFB,YIO,5T898,5T,0,0,AKT898,AKT
71.325,-72.304,37f03e29,4CC577,255,34000,458,,B38M,TF-ICH,1731356630,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.923,12.14,37efb1de,7804C6,68,33004,532,,B77L,B-2071,1731356633,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.654,16.76,37f0b0e6,47809F,219,24025,228,,DH8C,LN-WFO,1731356635,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
69.243,17.789,37f07fd2,478772,25,20825,349,,B738,LN-DYU,1731356637,OSL,TOS,DY382,DY,0,-1536,NOZ82J,NOZ
69.269,18.204,37f0bc0d,48C5EB,220,17250,176,,AT75,SP-SPL,1731356637,TOS,BOO,P8394,P8,0,1088,SRN394,SRN
69.644,18.893,37f0bec1,4ACAA4,193,2700,144,,A20N,SE-RUD,1731356637,TOS,ALF,SK4434,SK,0,2048,SAS4434,SAS
70.05,19.808,37f0b804,478096,245,13925,211,,DH8A,LN-WIN,1731356636,HAA,TOS,WF978,WF,0,-896,WIF44K,WIF
69.259,20.091,37f09760,47BA0D,66,38975,449,,A20N,LN-RGO,1731356636,TRD,KKN,SK4478,SK,0,64,SAS4478,SAS
70.388,22.232,37f0b2d9,47808F,60,14600,241,,DH8A,LN-WIG,1731356636,TOS,HFT,WF938,WF,0,-1344,WIF8TN,WIF
69.957,23.127,37f0c55b,479555,213,4575,155,,BE20,LN-BSG,1731356636,ALF,,,,0,1664,BNOE,INR
70.757,24.019,37f0af79,47808A,236,2900,173,,DH8A,LN-WIB,1731356637,BVG,HFT,WF939,WF,0,-128,WIF939,WIF
70.249,25.359,37f0b3f7,47873A,255,18025,249,,DH8A,LN-WIV,1731356636,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
63.308,-172.019,37efcafc,86E79A,44,37000,499,,B789,JA872A,1731356641,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.257,-168.401,37ef7149,78037C,97,33000,477,,B744,B-2426,1731356640,,,O3181,O3,0,0,CSS181,CSS
66.221,-166.732,37efbeb8,86D9D2,24,37000,493,,B789,JA836A,1731356639,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.531,-166.155,37f090ee,A973BE,148,250,71,,C208,N708RA,1731356641,SHX,ANI,7S708,7S,0,-448,RYA708,
61.558,-166.065,37f0c300,A1B157,283,1000,138,,C208,N208SM,1731356641,VAK,BET,,,0,-64,N208SM,
62.762,-164.653,37ef81bf,ABC5B8,253,34000,463,,B748,N858GT,1731356641,CVG,ICN,D0937,D0,0,0,PAC937,DHK
