latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.219,59.22,39fc4986,06A12F,345,36000,497,,A35K,A7-ANS,1745239769,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.034,-72.214,39fc10da,86EEC2,92,38975,80,,B789,JA892A,1745239774,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.072,-48.3,39fc0807,484415,127,35000,479,,B772,PH-BQL,1745239774,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.384,-42.595,39fc18dd,485788,132,37000,486,,B789,PH-BHP,1745239776,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.747,-23.302,39fc1b72,3C4B30,144,35000,500,,B748,D-ABYP,1745239774,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.244,15.501,39fd39e4,4ACB44,106,0,15,,A20N,SE-RZD,1745239777,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
78.061,19.61,39fc3bf1,80153F,126,35000,508,,B77L,VT-AEG,1745239777,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.177,54.965,39fc599f,789216,87,37000,500,,A35K,B-LXD,1745239774,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.454,62.406,39fc4e8f,8963EB,348,38000,495,,A388,A6-EON,1745239776,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.767,63.252,39fc51ea,896474,349,36000,500,,A388,A6-EUJ,1745239776,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.565,63.477,39fc5239,06A069,349,34000,486,,B77W,A7-BAE,1745239776,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.078,66.083,39fc622f,06A11F,357,36000,500,,A35K,A7-ANC,1745239776,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.608,151.44,39fc62ca,78926A,222,36000,492,,A35K,B-LXQ,1745239776,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.974,176.172,39fc60ee,789232,246,36000,485,,A35K,B-LXL,1745239778,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.767,-174.021,39fc6722,7583EB,249,34000,480,,B77W,RP-C7778,1745239778,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.762,-146.237,39fc8e81,780DA9,285,32000,455,,B77L,B-2027,1745239781,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.954,-146.142,39fc8a2a,780BB6,281,34000,472,,B77L,B-2095,1745239781,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
70.744,-131.178,39fc5530,406F75,55,39000,483,,B789,G-ZBKI,1745239780,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.582,-118.167,39fc90cd,781ED3,308,30000,465,,B77L,B-222Z,1745239780,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.631,-77.751,39fc4a3a,4BB147,246,34000,467,,B77W,TC-LJG,1745239780,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.407,-75.619,39fc8da1,AA4440,257,36000,490,,B772,N76021,1745239778,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.795,-65.765,39fc9ef7,48436A,260,36000,482,,B772,PH-BQC,1745239780,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.567,-54.834,39fcaf1a,4851B0,286,38000,492,,B789,PH-BHE,1745239781,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.254,-53.227,39fd5189,45A2B4,266,1150,143,,EC55,OY-HUT,1745239781,,,,,0,0,OYHUT,GRL
69.025,-50.926,39fcb324,39CF0E,273,40000,500,,A359,F-HTYO,1745239781,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.565,-28.776,39fcd23b,461F4A,266,38000,481,,A359,OH-LWC,1745239782,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.806,-25.104,39fc0250,39C426,139,38975,521,,B789,F-HRBG,1745239783,KIX,CDG,AF291,AF,0,64,AFR291,AFR
70.406,-15.895,39fc8ef6,800C3E,73,35000,504,,B77W,VT-ALX,1745239780,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.536,-14.245,39fcb1ea,0D848E,257,32000,444,,A346,YV3545,1745239783,VKO,HAV,V0495,V0,0,0,VCV495,VCV
71.856,5.698,39fbfdb8,4B1916,166,35000,502,,B77W,HB-JNA,1745239780,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.757,16.51,39fd56fa,47808E,346,8725,186,,DH8A,LN-WIF,1745239784,EVE,ANX,WF866,WF,0,1536,WIF866,WIF
