latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.078,-94.899,3c3a2042,4B191F,87,33000,498,,B77W,HB-JNJ,1758018512,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.842,-151.876,3c3a3514,3C4B2E,16,33000,500,,B748,D-ABYN,1758018519,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.94,-149.48,3c3a4b16,484368,36,35000,500,,B772,PH-BQA,1758018519,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.082,-149.109,3c3a3a00,485342,36,37000,504,,B789,PH-BHH,1758018519,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.176,-140.316,3c3a3484,4ACA64,37,39000,493,,A359,SE-RSD,1758018521,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.325,-116.137,3c3a2f83,346419,71,39000,508,,A359,EC-NIS,1758018521,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.102,-74.408,3c3a165f,86EB14,85,38975,490,,B789,JA881J,1758018521,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.023,-67.027,3c3a0bc4,840A64,87,39000,498,,A35K,JA02WJ,1758018521,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.018,-64.859,3c39fe8b,869560,88,35000,456,,B77W,JA795A,1758018521,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.723,-48.334,3c3a8c24,789245,16,35000,501,,A35K,B-LXM,1758018521,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.396,-42.44,3c39edf0,87304A,127,39000,481,,B789,JA928A,1758018524,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.053,-40.203,3c39e6f8,873356,139,36996,468,,B789,JA934A,1758018524,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.983,-39.894,3c39f24a,8406D0,133,37000,474,,A35K,JA01WJ,1758018528,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.007,-22.519,3c39e7ad,3C670E,148,39000,508,,A359,D-AIXN,1758018527,HND,MUC,LH715,LH,0,-64,DLH715,DLH
78.24,15.569,3c3afa7a,4AB179,301,350,194,,BE20,SE-LKY,1758018528,LYR,QAA,CFL12,CF,0,-1344,CFL12,CFL
72.21,-57.15,3c3a91cd,789203,23,37000,499,,A359,B-LRV,1758018533,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.787,-56.13,3c3b359e,45A2B3,244,0,0,,EC55,OY-HUS,1758018533,JUV,,,,1,0,OYHUS,
70.083,-51.943,3c3afc61,45A2B7,339,10000,146,,EC25,OY-HUW,1758018533,SFJ,,GL910,GL,0,0,GRL910,GRL
69.273,-50.873,3c3b3482,45A2CF,59,2450,105,,AS50,OY-HVO,1758018534,JAV,,,,0,192,OYHVO,GRL
68.661,-45.783,3c3aa56d,AC10D8,284,36000,470,,B77L,N877FD,1758018535,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
75.311,-39.815,3c3a88e5,789232,12,36000,488,,A35K,B-LXL,1758018530,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.767,-38.481,3c39cbe4,407FCC,124,38996,505,,A35K,G-XWBR,1758018530,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.237,-27.444,3c39d0a5,3965B2,149,37000,499,,B77W,F-GZNS,1758018532,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.153,-8.818,3c3ab803,151E3D,249,28000,466,,B77W,RA-73277,1758018535,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.041,-0.259,3c3a1cd7,461F49,124,43000,497,,A359,OH-LWB,1758018535,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.574,11.012,3c3b0440,4ACAB2,2,38000,465,,A20N,SE-RUR,1758018536,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.681,18.917,3c3b35b3,47808D,101,0,8,,DH8A,LN-WIE,1758018536,TOS,HFT,,,1,0,WIF7KM,WIF
69.441,18.925,3c399cc3,868056,158,37000,469,,B77W,JA738J,1758018536,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.671,18.989,3c3b1e8c,47808C,204,2550,185,,DH8A,LN-WID,1758018536,HFT,TOS,WF903,WF,0,-128,WIF903,WIF
69.636,18.997,3c3a8f87,47915A,90,1975,1,,AS50,LN-OGA,1758018505,TOS,TOS,,,0,0,LNOGA,NOF
69.304,20.77,3c3b29ff,47A3B0,233,28450,438,,B738,LN-ENN,1758018536,ALF,OSL,DY321,DY,0,1408,NOZ321,NOZ
69.996,21.939,3c3b2ada,478792,260,20000,249,,DH8B,LN-WSB,1758018536,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.991,23.309,3c3b2b5d,478791,162,925,110,,DH8B,LN-WSC,1758018536,HFT,ALF,WF904,WF,0,-960,WIF9PJ,WIF
69.694,24.258,3c3b22da,478362,263,23975,281,,DH8D,LN-RDY,1758018536,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.477,26.879,3c3ab9c8,4A81F9,175,41000,435,,GLF4,102002,1758018536,QEI,,SVF634,SV,0,-192,SVF634,SVF
70.084,30.196,3c3b3421,478089,77,4475,173,,DH8A,LN-WIA,1758018536,VDS,VAW,WF954,WF,0,1536,WIF954,WIF
70.154,67.106,3c3b281e,151D44,239,29975,396,,A21N,RA-73028,1758018537,SBT,VKO,0E9152,0E,0,-64,NWC9152,NWC
70.812,86.408,3c3ad093,151E2D,274,36000,408,,B738,RA-73261,1758018537,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.378,87.451,3c3b1d46,140AFE,211,1950,153,,B350,RA-02814,1758018537,NSK,,,,0,-832,OVD9611,OVD
68.929,89.278,3c3ad5f9,151E2C,269,37000,417,,B738,RA-73260,1758018537,YKS,VKO,R3736,R3,0,0,SYL736,SYL
70.689,175.79,3c3a72c8,7813C1,60,33000,495,,B77W,B-1266,1758018539,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
70.957,177.017,3c3a61ff,7804A7,57,31000,497,,B77W,B-2003,1758018537,PVG,JFK,MU587,MU,0,0,CES587,CES
66.479,-175.191,3c3a333d,782078,264,36000,470,,B77L,B-225A,1758018535,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.451,-174.339,3c3a461f,71C005,228,38000,460,,B77L,HL8005,1758018539,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
61.248,-158.12,3c3b1722,A954CA,268,36025,489,,B744,N700CK,1758018541,ANC,XIY,K4786,K4,0,0,CKS786,CKS
63.231,-158.055,3c3b0d8d,AD2EC5,294,30000,285,,BE20,N949BW,1758018540,ANC,OME,,,0,0,N949BW,BRG
61.275,-154.633,3c3b0001,A690DE,268,30000,511,,MD11,N522FE,1758018540,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.744,-151.637,3c3ace83,78203E,304,34000,492,,A359,B-32G2,1758018540,YVR,TFU,3U3860,3U,0,64,CSC3860,CSC
61.275,-151.577,3c3b1c14,A4BC76,272,24575,468,,B744,N404KZ,1758018541,ANC,WUX,5Y4801,5Y,0,2496,GTI4801,GTI
65.072,-150.88,3c3a55e0,406F7C,54,36975,486,,B789,G-ZBKP,1758018541,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.255,-149.808,3c3b35f9,A5CD55,261,0,0,,B744,N473MC,1758018539,EDF,SUU,5Y8830,5Y,1,0,GTI8830,GTI
61.249,-148.69,3c3b25e4,4D0118,91,18925,428,,B748,LX-VCN,1758018540,ANC,ORD,,,0,2368,CLX26B,CLX
64.829,-147.845,3c3b2470,A2B562,39,0,0,,B739,N274AK,1758018540,FAI,SEA,AS156,AS,1,0,ASA156,ASA
63.68,-144.132,3c3b2632,A02681,125,29350,426,,BCS1,N109DU,1758018540,FAI,SEA,DL2408,DL,0,576,DAL2408,DAL
65.738,-142.8,3c3a76e8,ABAF6E,266,38000,491,,B748,N852GT,1758018540,ORD,ICN,5Y8123,5Y,0,0,GTI8123,GTI
65.674,-141.846,3c3a857e,8990E4,254,32000,503,,B77W,B-16722,1758018540,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.973,-137.445,3c3a7190,71C011,266,34000,502,,B77W,HL8011,1758018540,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.996,-131.786,3c3b018b,A757A7,95,33000,580,,B744,N572UP,1758018542,ANC,SDF,5X71,5X,0,0,UPS71,UPS
67.008,-130.453,3c3a73dd,71C252,272,36000,473,,B77L,HL8252,1758018540,JFK,ICN,KE252,KE,0,0,KAL252,KAL
65.951,-129.264,3c3a9614,899031,279,32000,469,,B77W,B-16728,1758018540,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.761,-127.774,3c3afa90,A7EA7E,112,33000,548,,B748,N609UP,1758018542,ANC,SDF,5X99,5X,0,0,UPS99,UPS
66.349,-124.977,3c3a8448,8990E3,290,32000,472,,B77W,B-16721,1758018541,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.394,-119.886,3c3aaa04,A55E46,298,34000,419,,B744,N445MC,1758018540,ORD,ICN,5Y8254,5Y,0,64,GTI8254,GTI
66.152,-119.61,3c3a85d7,8418B4,295,36000,451,,A35K,JA06WJ,1758018537,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.737,-118.654,3c3a8c77,71C381,306,38000,454,,A359,HL8381,1758018539,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.708,-118.178,3c3a9333,780CB8,289,32000,433,,B748,B-2487,1758018540,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.279,-115.806,3c3a9650,869210,293,32000,437,,B77W,JA787A,1758018540,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.471,-114.439,3c3b2c8a,C0197E,84,0,0,,CRJ9,C-FJQZ,1758018539,YZF,,QK480,QK,1,0,JZA480,ACA
63.386,-113.039,3c3a2420,841C48,104,37000,544,,A35K,JA07WJ,1758018540,HND,JFK,JL6,JL,0,-64,JAL6,JAL
65.958,-99.828,3c39eaf2,71BA02,120,35000,512,,B77W,HL7202,1758018541,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.358,-90.5,3c3ae357,4D0104,59,35000,584,,B748,LX-VCD,1758018542,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
61.241,-70.374,3c3a8179,,240,40000,475,,FA8X,,1758018541,,,,,0,-64,FA8X,
65.054,-69.554,3c3a5916,A150F7,74,41000,550,,GL7T,N184QS,1758018542,SJC,LTN,,,0,0,N184QS,EJA
63.844,-68.616,3c3b2c59,,1,5050,160,,BE20,,1758018542,,,,,0,1984,BE20,
64.515,-56.412,3c3a8328,A4E35F,77,39000,485,,A339,N414DZ,1758018541,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.998,-52.011,3c3a58ac,3C6717,93,39000,496,,A359,D-AIXW,1758018542,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.2,-51.673,3c3b2f06,480C48,17,1025,140,,A332,T-062,1758018542,GOH,CPH,MMF61,MM,0,3328,MMF61,OAN
65.516,-51.65,3c3b254a,459E50,3,21000,267,,DH8B,OY-GRP,1758018542,GOH,JAV,GL592,GL,0,0,GRL592,GRL
62.393,-51.595,3c3aeee1,A96C96,229,34000,485,,B752,N706TW,1758018542,KEF,DTW,DL179,DL,0,0,DAL179,DAL
63.471,-51.399,3c3a1325,507C59,228,40000,501,,B788,UK78706,1758018542,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.011,-50.702,3c3ae210,A066A5,213,0,6,,C25M,N125DW,1758018542,RKV,SFJ,,,1,0,N125DW,
66.758,-49.093,3c3adeab,,274,20700,325,,TBM8,,1758018539,,,,,0,0,TBM8,
