latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.311,-157.549,3a4b394e,78007E,270,34000,498,,B744,B-2475,1747024415,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.839,-155.216,3a4baf8a,AB4B8D,168,41000,425,,PC24,N827HB,1747024415,BRW,ANC,,,0,64,N827HB,
70.613,-129.325,3a4b49ad,7812A1,293,36000,487,,B789,B-1343,1747024414,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.358,-38.002,3a4b5b41,3C6566,102,35184,518,,A333,D-AIKF,1747024416,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
72.419,-7.727,3a4b2717,7380C8,301,36008,483,,B789,4X-EDJ,1747024416,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.803,-3.451,3a4aedcf,,127,41000,514,,GL7T,,1747024419,,,,,0,0,GL7T,
68.44,16.699,3a4be2eb,4785C2,212,24000,250,,DH8D,LN-WDF,1747024420,TOS,,WF1338,WF,0,-64,WIF1338,WIF
69.283,17.501,3a4bbde5,4787FE,50,19000,338,,BE20,LN-BSF,1747024421,TOS,,,,0,0,BNOL,INR
68.791,17.792,3a4be852,47A31A,209,30800,401,,B738,LN-ENP,1747024421,TOS,OSL,DY371,DY,0,1728,NOZ1KV,NOZ
69.371,18.544,3a4bdd28,4ACB5A,207,17725,302,,A20N,SE-RZZ,1747024421,TOS,OSL,SK4403,SK,0,3136,SAS69L,SAS
69.732,20.608,3a4bef33,4786C5,265,7150,177,,DH8A,LN-WIU,1747024421,SOJ,TOS,WF961,WF,0,768,WIF6G,WIF
70.633,23.452,3a4be0d0,47808E,54,2600,176,,DH8A,LN-WIF,1747024421,TOS,HFT,WF930,WF,0,-384,WIF930,WIF
69.998,24.346,3a4beeab,478091,267,9400,164,,DH8A,LN-WII,1747024421,LKL,TOS,WF981,WF,0,1536,WIF5D,WIF
69.189,31.833,3a4bc0fd,152077,1,32000,470,,B77W,RA-73847,1747024421,,,N46101,N4,0,0,NWS6101,NWS
69.26,82.866,3a4b9f46,151EFA,261,36000,455,,A20N,RA-73466,1747024421,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.323,128.807,3a4b9b5d,151FE4,305,36000,486,,A333,RA-73700,1747024424,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.962,163.426,3a4b016a,789217,237,34000,469,,A35K,B-LXE,1747024423,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.144,172.721,3a4af6aa,781A4B,244,30000,490,,B77L,B-220F,1747024423,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.515,-154.094,3a4b4f01,780654,302,30000,436,,B77L,B-2081,1747024427,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.397,-150.711,3a4bdc42,A5A3C7,199,1325,88,,C172,N46227,1747024426,TKA,,,,0,-128,N46227,
