latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.603,-173.427,39a0e9b0,461F4B,344,38996,515,,A359,OH-LWD,1743031450,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.647,-30.229,39a0e4e4,48AE07,113,38996,496,,B788,SP-LRH,1743031452,NRT,WAW,LO80,LO,0,0,LOT80,LOT
86.279,15.875,39a0e84c,461F53,172,39000,490,,A359,OH-LWL,1743031452,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.679,19.048,39a0d3bd,461F55,175,39000,524,,A359,OH-LWN,1743031454,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.109,-84.798,39a0f998,86E844,95,39000,497,,B789,JA877A,1743031462,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.712,-82.092,39a0ed66,3965A3,92,35000,482,,B77W,F-GZND,1743031445,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.118,-83.797,39a1fabd,8466C7,96,33000,494,,B748,JA13KZ,1743031463,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.027,-70.907,39a0e586,86EEA0,94,39000,493,,B789,JA891A,1743031461,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.43,-166.966,39a1d361,800462,278,32000,480,,B77W,VT-ALM,1743031468,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.824,-165.695,39a24183,,292,6700,252,,C441,,1743031414,,,,,0,0,C441,
70.363,-154.72,39a25c1a,AA4A81,99,2825,133,,C208,N762RV,1743031473,BRW,AIN,,,0,0,N762RV,WRF
74.285,-154.564,39a14af4,86DCC4,33,36975,502,,B788,JA841J,1743031472,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.646,-150.848,39a14be9,86E79A,41,39000,502,,B789,JA872A,1743031466,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.206,-148.743,39a28159,AA1B94,260,3650,158,,C208,N750RV,1743031472,SCC,,,,0,1216,N750RV,
70.333,-148.1,39a20646,A3E665,45,600,90,,AS50,N350SH,1743031429,SCC,,,,0,0,N350SH,
69.11,-104.753,39a2787e,C075FC,264,2325,187,,AT43,C-GSRR,1743031473,YBB,YCB,5T676,5T,0,0,AKT676,AKT
74.744,-74.476,39a1d594,789215,353,35000,499,,A35K,B-LXC,1743031475,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.407,-59.526,39a1dd1d,780A16,21,33000,485,,B77W,B-KPU,1743031475,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.337,22.059,39a2720d,47A349,61,17025,287,,DH8A,LN-WIX,1743031477,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
69.808,26.215,39a26a6f,47808C,92,23000,302,,DH8A,LN-WID,1743031476,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
70.106,29.909,39a2778a,47808F,145,2700,155,,DH8A,LN-WIG,1743031477,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
64.416,-175.024,39a183fd,7802FE,286,34000,470,,B744,B-2423,1743031481,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.168,-167.95,39a257fc,A0C86D,258,24000,253,,B190,N15GA,1743031479,OME,GLV,8E701,8E,0,0,BRG701,BRG
64.069,-166.823,39a14801,71BA04,238,34000,456,,B77W,HL7204,1743031482,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.139,-166.563,39a14944,86CF16,238,39975,477,,B788,JA806A,1743031481,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.513,-166.125,39a1fbb0,AC84F9,177,4400,182,,DC6,N9056R,1743031481,EDF,CZF,5V35,5V,0,832,VTS035,VTS
64.46,-166.073,39a280aa,A41841,257,11950,165,,BE20,N363JH,1743031481,OME,GAM,8E853,8E,0,1856,BRG853,BRG
64.504,-165.379,39a285c8,A8FD41,99,675,120,,C208,N679BA,1743031481,OME,SMK,8E842,8E,0,1280,BRG842,BRG
64.47,-165.314,39a0f685,8694D8,239,34000,467,,B77W,JA791A,1743031481,ORD,NRT,NH11,NH,0,64,ANA11,ANA
61.797,-165.2,39a262df,ACBCA2,286,925,134,,C208,N92JJ,1743031482,BET,,,,0,-320,N92JJ,
64.498,-164.669,39a28094,ABE8F2,92,9475,145,,C208,N867BA,1743031481,OME,UNK,8E812,8E,0,832,BRG812,BRG
67.262,-163.47,39a27ae2,A1CC2F,137,5025,161,,C208,N215BA,1743031481,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
67.128,-163.165,39a280d9,A16845,313,6025,170,,C208,N190BA,1743031482,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
66.663,-162.398,39a2824e,ADE907,163,7000,138,,C208,N996BA,1743031481,OTZ,DRG,8E605,8E,0,64,BRG605,BRG
66.909,-161.159,39a27d5c,A233D0,87,7000,163,,C208,N241BA,1743031481,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
64.416,-161.001,39a272b6,A93D53,115,39000,403,,C560,N695AK,1743031481,WAA,ANC,,,0,0,N695AK,
63.967,-160.831,39a17599,,181,1200,110,,,,1743031429,UNK,UNK,7S789,7S,0,-256,RYA789,
61.3,-160.75,39a272c7,A18593,43,1200,80,,C172,N19771,1743031429,BET,,,,0,0,N19771,
61.567,-159.533,39a17574,A6A645,89,0,70,,C207,N5277J,1743031469,ANI,CHU,,,1,0,N5277J,
65.71,-159.242,39a1d33f,AE08CF,130,14500,391,,C17,00-0185,1743031481,EDF,OTZ,,,0,-64,TOGO09,RCH
62.399,-156.876,39a236db,A1C8A1,51,27000,244,,PC12,N214CS,1743031483,MRI,,,,0,0,N214CS,STT
66.128,-156.696,39a2741a,A4C8D2,127,37000,454,,B734,N407YK,1743031483,RDB,ANC,NC1781,NC,0,-64,NAC1781,NAC
66.983,-155.634,39a15ab4,AA92FC,242,34000,472,,B772,N78005,1743031482,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.497,-154.658,39a16d75,71C009,250,32000,472,,B77W,HL8009,1743031483,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.229,-153.904,39a26896,A361B6,297,26000,233,,PC12,N317KC,1743031483,MRI,,,,0,0,N317KC,
66.141,-153.566,39a176ef,C02EE9,256,36000,480,,B789,C-FRTW,1743031482,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.998,-152.418,39a18575,78129F,304,37975,492,,B789,B-1342,1743031482,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
66.847,-152.017,39a16828,71C382,252,38000,485,,A359,HL8382,1743031483,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.292,-151.999,39a26a1c,A7B3C2,345,36000,462,,B738,N596AS,1743031483,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.415,-151.998,39a2609a,A27D69,177,4100,43,,AS50,N26HX,1743031482,,,,,0,0,N26HX,
61.947,-151.339,39a26d21,A21AAC,320,0,98,,C180,N2347C,1743031469,ANC,,,,1,0,N2347C,
61.488,-151.234,39a2795a,A04431,300,1900,124,,DH3T,N116TL,1743031478,ANC,,,,0,64,N116TL,
62.706,-151.208,39a277db,AC3B1E,306,12800,148,,DH3T,N88765,1743031482,TKA,,,,0,0,N88765,
65.084,-151.095,39a252f7,ADF61A,89,7500,160,,C208,N999WV,1743031413,FAI,TAL,,,0,512,N999WV,WRF
61.751,-150.854,39a250fb,A120D6,303,1000,94,,C172,N172CJ,1743031459,MRI,,,,0,0,N172CJ,
61.908,-150.764,39a26fdf,A5AC1D,331,2600,115,,C206,N4649U,1743031483,ANC,,,,0,0,N4649U,
62.924,-150.667,39a267db,A854F9,160,7850,131,,DH3T,N636KT,1743031483,TKA,,,,0,0,N636KT,
62.837,-150.64,39a25603,A596C8,188,5800,141,,C206,N4596U,1743031476,ANC,,,,0,0,N4596U,
61.243,-150.362,39a23675,A4CB56,166,2550,217,,C130,N408LC,1743031483,RDB,,L2408,L2,0,-192,LYC408,LYC
61.31,-150.267,39a22c80,A7EEFE,111,400,108,,GA8,N610CP,1743031482,AKN,,CAP5010,CA,0,0,CAP5010,CAP
62.493,-150.235,39a24366,A36F43,153,2300,115,,DH3T,N320KT,1743031483,TKA,,,,0,-128,N320KT,
61.809,-150.23,39a1ff48,ADB669,92,650,135,,M18T,N983BG,1743031482,PAQ,SKW,,,0,0,N983BG,
61.231,-150.057,39a27e63,A7E151,325,1950,215,,B737,N607AS,1743031482,ANC,CDV,AS66,AS,0,1344,ASA66,ASA
61.756,-150.054,39a26978,A2B199,333,200,61,,PA18,N27293,1743031483,ANC,,,,0,0,N27293,
64.394,-150.026,39a274d0,A2C00C,248,9750,162,,PA31,N27663,1743031483,FAI,LMA,,,0,0,N27663,WAV
61.249,-149.959,39a2619a,A50BC5,339,2150,102,,C172,N424PE,1743031482,MRI,,,,0,-320,N424PE,
61.586,-149.858,39a267d5,A867D1,44,1725,75,,C172,N64012,1743031482,MRI,,,,0,-64,N64012,
61.463,-149.781,39a26db5,AD7CAE,191,4625,81,,C172,N9683Q,1743031482,MRI,,,,0,0,N9683Q,
61.438,-149.764,39a281e0,AA8918,220,1400,110,,C180,N7780A,1743031482,WWA,,,,0,0,N7780A,
61.409,-149.661,39a2006d,ADF6C8,259,1100,117,,C206,N9992Z,1743031482,MRI,WWA,,,0,0,N9992Z,
61.418,-149.507,39a2671d,AC64B1,295,0,1,,,N898SW,1743031465,MRI,,,,1,0,N898SW,
61.392,-149.453,39a21a8a,AB3F23,219,1500,82,,PA18,N82353,1743031482,MRI,,,,0,0,N82353,
61.81,-149.408,39a1802b,71C346,248,34000,484,,B77W,HL8346,1743031482,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.021,-149.387,39a272ee,A871D4,198,29000,442,,E75L,N643QX,1743031483,FAI,ANC,AS2145,AS,0,-64,QXE2145,ASA
61.396,-149.114,39a273f9,A76683,92,18950,422,,B744,N576UP,1743031483,ANC,SDF,5X99,5X,0,2432,UPS99,UPS
61.567,-149.083,39a26879,AC990B,89,1000,70,,C172,N9100H,1743031429,PAQ,,,,0,-64,N9100H,
65.875,-149.075,39a26a90,A973C2,153,24019,255,,PC12,N708RE,1743031479,AKP,FAI,5V5045,5V,0,0,N708RE,VTS
63.646,-148.97,39a26913,,192,7825,106,,C180,,1743031481,,,,,0,192,C180,
66.026,-148.943,39a19484,AD81FC,157,6100,160,,C208,N97HA,1743031469,FAI,,,,0,-192,N97HA,
64.614,-148.89,39a26c0c,A6EE47,1,38000,472,,B738,N546AS,1743031482,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
64.695,-148.285,39a25fc5,A9A38B,57,1850,86,,DHC2,N720,1743031408,FAI,,,,0,128,N720,
65.1,-148.283,39a1be58,A033C2,139,3300,90,,C212,N112BH,1743031469,FBK,,,,0,192,JPR12,BHR
