latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.434,-25.11,3a58ab0a,461F49,288,37975,458,,A359,OH-LWB,1747326951,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.288,-156.755,3a596f88,ACB0E0,327,0,0,,S92,N917CB,1747326924,BRW,,,,1,0,N917CB,
70.305,-149.645,3a595175,AAB845,275,1475,140,,DHC6,N790CP,1747326915,UUK,UUK,,,0,-64,N790CP,CON
72.484,-115.658,3a5796ff,896451,182,35996,493,,B77W,A6-EQB,1747326958,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.825,-80.907,3a581b09,A1D18F,238,35996,487,,B772,N216UA,1747326961,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.72,-70.874,3a585a14,AAB001,261,37000,492,,B772,N788UA,1747326958,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.999,-63.588,3a584f43,4B1919,273,34400,500,,B77W,HB-JND,1747326958,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.009,-59.882,3a584f9a,3C4AD5,278,34000,514,,B744,D-ABVU,1747326961,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.964,-59.232,3a5854a0,345318,281,32000,507,,A332,EC-MOU,1747326962,MAD,SFO,IB355,IB,0,0,IBE0355,IBE
69.081,-55.083,3a587561,C079CE,269,38000,521,,B789,C-GUDH,1747326962,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.006,-53.848,3a585910,4B1900,291,34000,494,,A343,HB-JME,1747326961,ZRH,YVR,WK10,WK,0,-64,EDW10,EDW
71.254,-53.699,3a590e51,459E50,155,23000,235,,DH8B,OY-GRP,1747326962,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
68.72,-52.793,3a5971ad,45CD16,67,0,0,,BE20,OY-SHV,1747326961,JEG,,GL811,GL,1,0,GRL811,GRL
70.832,-50.591,3a58790c,4AC8A8,277,37000,482,,A333,SE-REH,1747326962,CPH,SFO,SK935,SK,0,-128,SAS935,SAS
70.057,-50.16,3a588522,408062,291,38000,491,,A339,G-VSRB,1747326963,LHR,SEA,VS105,VS,0,-128,VIR105,VIR
71.089,-42.254,3a5852b0,A1F2B1,271,34000,482,,B77W,N2243U,1747326961,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.879,-38.957,3a586e19,3C7A4E,288,38000,495,,A339,D-ANRN,1747326963,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.664,-35.837,3a58272f,4BB0FA,285,38000,495,,A359,TC-LGZ,1747326961,IST,SFO,TK79,TK,0,0,THY79K,THY
69.453,-31.885,3a58a078,A4DBEF,303,36000,482,,A339,N412DX,1747326961,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.332,-13.951,3a5749a9,406F72,145,40975,479,,B789,G-ZBKF,1747326964,HND,LHR,BA6,BA,0,64,BAW6,BAW
70.031,22.695,3a596603,478096,261,15975,219,,DH8A,LN-WIN,1747326966,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
70.681,23.678,3a595115,47808E,149,0,0,,DH8A,LN-WIF,1747326916,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.855,30.273,3a596e97,47A310,42,4225,196,,DH8A,LN-WIY,1747326966,KKN,VAW,WF958,WF,0,256,WIF19A,WIF
71.078,32.782,3a5815c9,AE67ED,317,34025,416,,P8,,1747326966,KEF,KEF,PK159,PK,0,0,PK159,CNV
68.888,77.813,3a58c46c,151FE1,75,33000,497,,B77W,RA-73697,1747326966,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.32,-169.479,3a581163,781941,96,33000,494,,B77L,B-20EN,1747326970,PVG,ANC,CZ427,CZ,0,0,CSN427,CSN
64.517,-165.552,3a5973b3,A0C202,251,2075,176,,B190,N148SK,1747326970,OME,SVA,8E850,8E,0,1728,BRG850,BRG
64.473,-163.661,3a596316,A7EED8,93,9775,158,,C208,N610BA,1747326970,OME,UNK,8E830,8E,0,0,BRG830,BRG
67.192,-163.411,3a5967f9,A54C15,310,8825,179,,C212,N440RA,1747326971,OTZ,WLK,,,0,-256,N440RA,RYA
64.741,-163.274,3a595d46,AD3C2F,76,7775,154,,C208,N952BA,1747326971,OME,KKA,8E810,8E,0,0,BRG810,BRG
67.293,-162.795,3a5949be,A80522,345,2875,173,,C208,N616BA,1747326970,OTZ,WTK,8E681,8E,0,-384,BRG681,BRG
66.053,-162.707,3a594c2b,AB9DAB,35,8850,170,,C208,N848BA,1747326971,OME,TLA,8E872,8E,0,-384,BRG872,BRG
66.891,-162.605,3a5970eb,AC0F70,320,0,6,,C206,N8763Q,1747326971,OTZ,,,,1,0,N8763Q,
66.892,-162.605,3a596355,A759A8,188,0,0,,C208,N573BA,1747326904,OTZ,,8E652,8E,1,0,BRG652,BRG
64.048,-161.77,3a5939c1,A83920,287,29700,422,,E75L,N629QX,1747326970,ANC,OME,AS2002,AS,0,-2304,QXE2002,ASA
63.813,-160.207,3a5943f4,A4D040,290,34050,407,,B734,N409YK,1747326971,ANC,OME,NC720,NC,0,0,NAC720,NAC
