latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.727,-154.93,393dc277,3C6705,8,39000,485,,A359,D-AIXE,1740389215,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.54,-144.023,393dc52b,86DA38,43,35000,472,,B789,JA839A,1740389215,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.325,-140.421,393dc133,86E3EC,46,37000,468,,B789,JA861J,1740389217,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.277,-116.413,393dac59,8691AA,65,33000,462,,B77W,JA784A,1740389215,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.619,-110.741,393dad55,840A64,70,37000,474,,A35K,JA02WJ,1740389217,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.73,-103.472,393d9a7d,406F73,70,39000,464,,B789,G-ZBKG,1740389215,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.672,-91.118,393d9563,3965A9,83,35000,448,,B77W,F-GZNJ,1740389218,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.107,-84.696,393da12d,86EAEA,95,37000,443,,B789,JA880A,1740389217,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.925,-46.69,393d7afa,868078,126,35000,445,,B77W,JA739J,1740389217,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.877,16.022,393e735b,47A058,262,5675,125,,AS32,LN-OPL,1740389222,LYR,,,,0,64,HKSSAR2,HMB
68.615,-166.177,393de757,4B191F,11,31000,498,,B77W,HB-JNJ,1740389226,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.666,-162.385,393de641,3461CB,33,37000,505,,A359,EC-NCX,1740389225,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.172,-149.141,393e4b43,,2,21650,282,,BE20,,1740389226,,,,,0,-1408,BE20,
70.339,-91.66,393d6098,89644E,188,35996,490,,B77W,A6-EPY,1740389226,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.453,-82.131,393df45d,80153C,17,31000,471,,B77L,VT-AEF,1740389226,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.49,-61.815,393e1e51,789246,4,37000,504,,A35K,B-LXN,1740389227,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
70.19,-48.418,393e1966,789269,25,37000,520,,A35K,B-LXP,1740389230,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
69.902,-40.666,393e0ee8,800583,43,31000,507,,B77W,VT-ALT,1740389229,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.566,-36.536,393d5439,C08509,285,38004,475,,B789,C-GYJW,1740389226,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.073,17.211,393e751a,478891,220,15950,224,,BE20,LN-BSA,1740389231,TOS,,,,0,-1408,BNOL,INR
69.36,18.433,393e755b,4AC9E1,60,11375,357,,A20N,SE-ROA,1740389230,BOO,TOS,SK4552,SK,0,-1472,SAS4552,SAS
69.042,18.527,393e631b,479EC3,289,1975,103,,DA42,LN-PFN,1740389230,BDU,,,,0,576,UIT32C,PIP
69.059,18.528,393e75bb,481045,92,0,0,,NH90,N-175,1740389230,BDU,BDU,,,1,0,GDN01,
69.956,18.819,393e36fc,40768A,70,6775,269,,A20N,G-UZHV,1740389231,LGW,TOS,U28879,U2,0,-640,EZY68HQ,EZY
69.681,18.91,393e3c50,4785C2,286,0,0,,DH8D,LN-WDF,1740389229,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
69.686,18.916,393e8044,4ACAB0,14,0,15,,A20N,SE-RUP,1740389230,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
