latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.913,-150.15,3b5dfdf8,86DD2A,223,38000,507,,B788,JA844J,1753198516,LHR,HND,JL42,JL,0,0,JAL42,JAL
76.208,-116.642,3b5d9cfc,8964B7,196,38000,500,,A388,A6-EVI,1753198516,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.114,-92.424,3b5db762,896452,216,36000,511,,B77W,A6-EQC,1753198519,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.484,-162.504,3b5df2f9,86CF16,207,37975,499,,B788,JA806A,1753198525,ARN,HND,NH222,NH,0,0,ANA222,ANA
71.225,-156.885,3b5f4ee3,AA46CA,193,2050,118,,C208,N761RV,1753198524,BRW,,,,0,832,N761RV,WRF
68.554,-133.037,3b5f4d09,C04D4D,33,5500,149,,DHC6,C-GDHC,1753198476,YEV,LAK,,,0,0,GDHC,KBA
68.575,-131.547,3b5f48b5,C07536,72,19000,262,,B190,C-GSKB,1753198524,YEV,,,,0,64,ADSB123,KBA
73.647,-111.159,3b5d98fe,89655F,200,38000,497,,A388,A6-EVS,1753198522,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.272,-106.289,3b5d94a4,06A12A,203,38000,507,,A35K,A7-ANN,1753198521,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.557,-100.935,3b5d97f7,06A128,209,37996,514,,A35K,A7-ANL,1753198522,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.873,-100.33,3b5d9eb3,06A19F,214,34000,512,,B77W,A7-BED,1753198522,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.976,-81.657,3b5e1eb6,A1F557,251,36000,472,,B772,N225UA,1753198522,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.874,-76.966,3b5e2433,3C7A43,250,38000,477,,A339,D-ANRC,1753198522,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.425,-71.076,3b5e495b,4851AE,258,37996,484,,B789,PH-BHC,1753198526,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.615,-68.468,3b5e32cf,3C7A48,258,35975,463,,A339,D-ANRH,1753198524,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.944,-64.02,3b5e441b,400772,274,38000,484,,B772,G-VIIU,1753198526,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
74.599,-60.151,3b5f21e5,459E50,147,24000,275,,DH8B,OY-GRP,1753198527,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
73.996,-59.134,3b5e4309,3C65A8,271,37000,482,,A388,D-AIMH,1753198526,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.006,-56.421,3b5e4185,3C7A44,273,38000,474,,A339,D-ANRD,1753198526,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
70.059,-53.005,3b5e5f8e,AA9300,271,35000,482,,B772,N78009,1753198526,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.052,-51.586,3b5e7a1a,C0656F,273,38000,503,,B789,C-GMKS,1753198526,DUB,YYC,WS5,WS,0,0,WJA5,WJA
73.623,-47.092,3b5e5796,3C6718,289,39000,496,,A359,D-AIXX,1753198514,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.862,-39.142,3b5e7357,3C4A8B,297,34000,506,,B744,D-ABTK,1753198526,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.631,-35.464,3b5e7a06,C079CE,285,38000,505,,B789,C-GUDH,1753198526,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.367,-32.976,3b5e8d03,A28DC8,288,33000,510,,B77W,N2639U,1753198526,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.094,-30.712,3b5e8122,3C5B31,290,38000,482,,A333,D-AFYQ,1753198526,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.765,-28.9,3b5e9674,4ACA63,300,38000,497,,A359,SE-RSC,1753198526,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.42,-28.029,3b5d69eb,406F7C,129,40996,480,,B789,G-ZBKP,1753198522,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.614,-27.655,3b5e79e3,4B15DB,296,40000,503,,A359,HB-IHF,1753198518,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.378,-26.348,3b5eaa3c,A4C34C,297,36000,491,,A339,N406DX,1753198518,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.413,-26.336,3b5e72ef,4B191F,297,35000,487,,B77W,HB-JNJ,1753198519,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
71.313,-25.951,3b5e9ab9,47C1C2,300,36000,473,,A333,LN-RKU,1753198526,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.742,-19.184,3b5e9357,3C7A4C,312,37350,485,,A339,D-ANRL,1753198526,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.785,-16.414,3b5ea4c3,3C7A49,315,36000,496,,A339,D-ANRI,1753198527,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.488,2.817,3b5d6c0b,484371,160,39000,492,,B772,PH-BQK,1753198522,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.973,8.079,3b5ed637,461F4B,329,36000,448,,A359,OH-LWD,1753198527,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.31,16.124,3b5f5451,478EF4,253,0,0,,DH8D,LN-WDN,1753198525,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
70.532,16.297,3b5ecee0,398E20,177,39000,463,,A319,F-HDRA,1753198526,LYR,AYT,,,0,64,AEH821F,AIA
68.64,16.661,3b5f0b9a,479EC3,176,3600,118,,DA42,LN-PFN,1753198521,BDU,,,,0,-640,UIT32J,PIP
68.49,16.688,3b5ee9b3,4AC9F9,357,0,0,,A20N,SE-ROY,1753198526,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
69.194,17.225,3b5f40da,4784DD,230,16000,218,,DH8A,LN-WIT,1753198526,TOS,SKN,WF855,WF,0,0,WIF4J,WIF
69.054,17.31,3b5f4165,478DF2,215,27950,415,,E290,LN-WEB,1753198526,TOS,BGO,WF627,WF,0,1344,WIF4CP,WIF
68.579,17.943,3b5df32a,45C292,178,9400,91,,PC6T,OY-PTR,1753198526,BDU,,,,0,960,OYPTR,
69.053,18.564,3b5ef694,47945C,289,250,130,,B738,LN-NII,1753198526,OSL,BDU,DY334,DY,0,-320,NOZ34T,NOZ
70.965,18.972,3b5f44f2,4AC9EA,357,31500,420,,A20N,SE-ROJ,1753198526,TOS,LYR,SK4414,SK,0,1920,SAS4414,SAS
69.684,18.985,3b5f2ad9,478DF1,270,0,0,,EC45,LN-OTN,1753198523,TOS,TOS,,,1,-192,DOC,
69.787,22.638,3b5f3b14,479D6C,88,22125,251,,DH8A,LN-FVB,1753198526,TOS,KKN,WF996,WF,0,576,WIF48G,WIF
70.066,23.262,3b5f3ab2,4780A1,78,9500,268,,DH8A,LN-ILS,1753198527,TOS,LKL,WF986,WF,0,-640,WIF1Y,WIF
70.756,23.536,3b5f50a9,47C18E,17,2225,123,,S92,LN-OIF,1753198526,HFT,,NOR640,NO,0,1088,NOR640,BHL
68.591,74.594,3b5e9d5b,151E2E,91,37000,474,,B737,RA-73262,1753198529,LED,YKS,R3488,R3,0,0,SYL488,SYL
66.85,-161.233,3b5f35ee,AC0F70,89,300,110,,C206,N8763Q,1753198497,OTZ,,,,0,0,N8763Q,
65.575,-158.971,3b5ef470,AA6D1B,313,22000,257,,PC12,N771DT,1753198531,ANC,OTZ,,,0,0,N771DT,
61.3,-151.196,3b5f2810,A4A757,265,3700,67,,PA18,N3995Z,1753198531,,,,,0,128,N3995Z,
61.526,-150.981,3b5f41ad,A85CE8,302,16400,334,,E75L,N638QX,1753198531,ANC,OME,AS2002,AS,0,1536,QXE2002,ASA
61.57,-150.878,3b5f420f,A8D5EF,306,10525,162,,PA31,N669CW,1753198531,MRI,,,,0,256,N669CW,
61.3,-150.455,3b5f09a4,AAEBCA,219,0,4,,PA22,N8021D,1753198531,ANC,,,,1,0,N8021D,
61.496,-150.451,3b5f2bc0,A82A44,199,8225,278,,E75L,N625QX,1753198532,FAI,ANC,AS2378,AS,0,-1536,QXE2378,ASA
61.35,-150.122,3b5f2417,ADA01C,257,2300,80,,C172,N97705,1753198531,MRI,,,,0,-128,N97705,
66.731,-150.041,3b5f2dad,,336,17725,205,,BE20,,1753198532,,,,,0,0,BE20,
61.492,-150.035,3b5f35a4,A3F2D5,315,2400,53,,C172,N35339,1753198531,MRI,,,,0,0,N35339,
61.362,-150.005,3b5f4a94,AA33AF,181,1225,118,,C206,N7567Q,1753198531,WOW,,,,0,-192,N7567Q,
61.282,-149.989,3b5f108d,,176,1025,72,,PA18,,1753198531,,,,,0,0,PA18,
62.936,-149.989,3b5f37b6,A8304F,345,35075,463,,B737,N627AS,1753198531,ANC,BRW,AS7015,AS,0,1088,ASA7015,ASA
64.85,-149.857,3b5f25d8,AABFB3,1,24000,360,,DH8D,N792CP,1753198531,ANC,UUK,CON151,CO,0,0,CON151,CON
61.35,-149.67,3b5f483f,AD382C,102,800,93,,C172,N9508W,1753198531,MRI,,,,0,-128,N9508W,
64.469,-149.586,3b5e0980,A82332,243,36000,459,,B748,N623UP,1753198531,SDF,NRT,5X108,5X,0,64,UPS108,UPS
61.565,-149.45,3b5f4eef,A69128,247,2800,90,,P28A,N522JD,1753198532,PAQ,,,,0,64,N522JD,
61.477,-149.449,3b5f1f13,A236B6,72,825,111,,C175,N24143,1753198530,MRI,,,,0,0,N24143,
64.81,-147.879,3b5f55ad,A98F54,104,0,6,,C208,N715HE,1753198442,FAI,GAL,,,1,0,N715HE,VTS
