latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.601,-21.858,3abb880d,104A0514,340,3034,48,,GLID,AW0514,1749821938,,,,,0,0,AW0514,
84.385,56.206,3ac6ef16,896481,342,36000,860,,A388,A6-EUW,1749821962,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.93,-84.142,3ac6b310,406F78,83,39000,495,,B789,G-ZBKL,1749821970,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.118,-84.24,3ac83e90,C002D4,57,7625,140,,DHC6,C-FBBV,1749821969,YEU,,,,0,-64,CFBBV,KBA
78.161,-46.914,3ac78dea,,273,40000,490,,GLF5,,1749821969,,,,,0,0,GLF5,
75.916,-21.784,3ac6a40d,484368,153,37000,501,,B772,PH-BQA,1749821969,NRT,AMS,KL862,KL,0,0,,KLM
76.333,67.035,3ac6f030,896480,349,36000,430,,A388,A6-EUV,1749821971,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.184,78.226,3ac6ef48,7817B4,72,33000,500,,B77W,B-20DM,1749821971,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.437,-116.653,3ac749c2,758525,299,38000,460,,A359,RP-C3501,1749821974,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.819,-89.612,3ac800dd,,186,26000,322,,B350,,1749821976,,,,,0,0,B350,
68.963,-87.443,3ac73b77,484370,244,38000,491,,B772,PH-BQI,1749821976,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.973,-83.165,3ac75328,C038A3,243,39996,491,,B789,C-FVLQ,1749821974,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.756,-78,3ac7530f,485B42,248,38992,495,,B78X,PH-BKA,1749821974,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.887,-73.655,3ac74ce4,3965A2,263,34000,482,,B77W,F-GZNC,1749821976,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.972,-71.001,3ac7428d,C02EE9,265,38000,491,,B789,C-FRTW,1749821976,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.013,-67.815,3ac75a94,39CF0C,270,40000,497,,A359,F-HTYM,1749821976,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.967,-64.989,3ac75598,39CF03,273,39000,494,,A359,F-HTYD,1749821976,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.948,-64.17,3ac7c391,4CC57C,274,34000,445,,A21N,TF-IAC,1749821974,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.884,-58.163,3ac75eb8,4080BB,282,38000,503,,B78X,G-ZBLJ,1749821977,LHR,SEA,BA53,BA,0,-128,BAW5EA,BAW
68.862,-57.89,3ac726fc,4CADC6,282,39000,483,,A339,EI-HJN,1749821976,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.967,-55.253,3ac75d9a,3C4B2F,273,35000,486,,B748,D-ABYO,1749821976,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
68.72,-52.793,3ac8066a,45CD16,78,0,1,,BE20,OY-SHV,1749821914,JUV,JEG,GL813,GL,1,0,GRL813,GRL
69.061,-50.463,3ac771cb,AA92FB,290,38000,496,,B772,N78004,1749821977,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.728,-48.872,3ac761a6,3C64ED,279,35000,455,,A343,D-AIGM,1749821977,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.825,-47.647,3ac7bbb1,4CC330,282,23950,285,,DH8B,TF-FXG,1749821977,KEF,JAV,FI127,FI,0,0,ICE127,ICE
69.525,-44.421,3ac77d86,A539C9,286,36000,478,,A339,N436DX,1749821976,AMS,SEA,DL143,DL,0,0,DAL143,DAL
