latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.247,-102.634,38a722f9,8964E3,199,30000,453,,A388,A6-EVL,1736432468,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.071,-32.585,38a73399,89655A,267,32000,467,,A388,A6-EVN,1736432468,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.632,-10.189,38a73721,896452,308,30000,470,,B77W,A6-EQC,1736432468,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.218,-107.295,38a7140e,8964B4,193,31000,469,,A388,A6-EVF,1736432481,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.703,-76.899,38a71c04,06A124,230,38000,462,,A35K,A7-ANH,1736432481,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.944,-73.166,38a7baca,A57362,82,33000,510,,B744,N450PA,1736432481,ANC,RZE,5Y481,5Y,0,0,CMB481,GTI
79.967,-72.764,38a71ea8,06A12C,237,36000,467,,A35K,A7-ANP,1736432478,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.504,-67.138,38a725b6,06A2B1,243,34000,460,,B77W,A7-BEM,1736432478,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.626,-32.146,38a70b59,485788,134,38996,491,,B789,PH-BHP,1736432481,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.242,-31.265,38a71520,48436A,143,37000,481,,B772,PH-BQC,1736432478,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.631,15.535,38a826cf,4A91F9,175,39000,441,,A20N,SE-DOY,1736432483,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
79.508,57.549,38a7529f,789241,97,37000,497,,A359,B-LQD,1736432483,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.097,-157.62,38a82bab,AB4B8D,241,4450,241,,PC24,N827HB,1736432490,BRW,,,,0,0,N827HB,
72.787,-56.133,38a80d3c,45A2B3,90,0,0,,EC55,OY-HUS,1736432492,JUV,JUV,,,1,0,OYHUS,
