latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.531,-155.929,3b6782de,461F50,191,34000,475,,A359,OH-LWI,1753385217,HEL,NRT,AY73,AY,0,0,FIN73,FIN
86.827,14.537,3b67a6bf,461F4A,350,34000,390,,A359,OH-LWC,1753385223,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.663,-103.94,3b67228c,3C7A45,237,38000,520,,A339,D-ANRE,1753385227,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
82.12,-49.378,3b6799cb,867F8A,270,32000,468,,B77W,JA732J,1753385229,HEL,HND,JL48,JL,0,0,JAL48,JAL
73.065,-166.986,3b66faa2,461F4D,4,37000,500,,A359,OH-LWF,1753385218,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.536,-166.027,3b67ebff,AA2E27,61,7500,140,,C208,N755RV,1753385225,BRW,PHO,,,0,128,N755RV,
69.478,-159.867,3b6705e0,394A14,28,33000,473,,B77W,F-GSQU,1753385237,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.923,-153.057,3b66ee35,86DA38,39,37000,470,,B789,JA839A,1753385218,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.437,-152.534,3b6839d2,AA8349,330,26000,283,,PC12,N777CQ,1753385237,FAI,BRW,,,0,-64,N777CQ,VTS
69.329,-150.859,3b686afe,AABFB3,177,23375,272,,DH8D,N792CP,1753385237,NUI,ANC,CON132,CO,0,960,CON132,CON
70.19,-148.272,3b687209,AA4A81,99,1825,104,,C208,N762RV,1753385237,SCC,,,,0,832,N762RV,WRF
68.844,-142.166,3b682f7d,,321,23875,425,,DC10,,1753385238,,,,,0,-64,DC10,
74.423,-124.723,3b67606a,789230,306,36000,494,,A35K,B-LXJ,1753385235,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.752,-73.222,3b66de3d,C0656F,256,37996,490,,B789,C-GMKS,1753385239,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.027,-67.69,3b67ecf0,4CC581,269,33975,436,,A21N,TF-IAD,1753385235,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.912,-66.863,3b6749ca,3C66C1,263,40000,500,,A359,D-AIVA,1753385235,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.625,-51.245,3b683f6b,45A2D0,163,5300,105,,AS50,OY-HVP,1753385238,,,,,0,128,OYHVP,GRL
70.313,-50.49,3b676679,3C671A,269,38000,491,,A359,D-AIXZ,1753385241,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.589,-45.053,3b679b9d,40621D,285,36000,489,,B77W,G-STBC,1753385240,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.085,-34.376,3b678685,48AE26,270,35975,519,,B789,SP-LSG,1753385241,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
69.305,16.123,3b682683,479D40,329,0,0,,B738,LN-NHG,1753385236,OSL,ANX,DY392,DY,1,0,NOZ39A,NOZ
69.821,19.81,3b686470,478092,247,7950,215,,DH8A,LN-WIJ,1753385241,HAA,TOS,WF978,WF,0,-1216,WIF44K,WIF
69.996,20.02,3b686d36,478097,60,12150,222,,DH8A,LN-WIO,1753385241,TOS,HFT,WF938,WF,0,1216,WIF8TN,WIF
69.789,26.599,3b6855d9,47808A,91,24000,327,,DH8A,LN-WIB,1753385240,TOS,KKN,WF998,WF,0,-1856,WIF21M,WIF
70.7,64.848,3b67f80d,151E3D,51,33000,496,,B77W,RA-73277,1753385243,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
69.294,90.306,3b67c680,151DAD,84,33000,517,,B77W,RA-73133,1753385244,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.305,-171.91,3b67265f,461F4B,44,37000,520,,A359,OH-LWD,1753385244,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.367,-171.813,3b674714,461F52,41,35000,530,,A359,OH-LWK,1753385244,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.037,-170.309,3b673fbc,461F5B,45,37000,530,,A359,OH-LWT,1753385244,NGO,HEL,AY80,AY,0,0,FIN80,FIN
64.411,-169.463,3b673e03,48AE25,47,35000,520,,B789,SP-LSF,1753385246,NRT,WAW,LO80,LO,0,0,LOT80,LOT
65.634,-166.508,3b66c2f2,71C285,230,36000,480,,B77L,HL8285,1753385243,JFK,ICN,KE270,KE,0,0,KAL270,KAL
