latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.005,-105.047,388bf814,789247,324,36000,477,,A35K,B-LXO,1735672683,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.154,2.992,388b9e07,8003E2,268,34000,460,,B77W,VT-ALJ,1735672687,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.824,-158.738,388cb3d8,AA1B94,66,4800,136,,C208,N750RV,1735672694,AIN,,,,0,0,N750RV,
71.217,-157.229,388c7c15,A82C98,349,3150,187,,B737,N626AS,1735672693,ANC,BRW,AS7015,AS,0,-1024,ASA7015,ASA
71.286,-156.773,388caaea,ACB0E0,54,0,35,,S92,N917CB,1735672622,BRW,BRW,,,1,-128,N917CB,
71.288,-156.754,388c980a,AB4B8D,11,0,0,,PC24,N827HB,1735672690,BRW,,,,1,0,N827HB,
71.852,-150.109,388bcec5,461F4E,47,39000,505,,A359,OH-LWG,1735672693,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.198,-148.454,388c1aec,A11B2C,73,0,20,,P68,N170WL,1735672694,SCC,SCC,WWF170,WW,1,0,WWF170,
68.607,-145.104,388ca9d7,A973C2,197,25000,253,,PC12,N708RE,1735672694,BTI,FAI,,,0,0,N708RE,VTS
72.102,-129.16,388c08a6,780DA8,299,32000,454,,B77L,B-2026,1735672692,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.687,18.915,388cb49a,47875C,323,0,6,,B738,LN-DYR,1735672697,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.857,19.831,388cae35,47885F,264,10500,209,,BE20,LN-BSE,1735672697,ALF,,,,0,-1344,BNOE,INR
70.046,23.705,388cb259,47812B,58,5625,149,,EH10,0277,1735672697,ALF,,,,0,0,SAVER30,NOW
70.806,46.886,388bd22e,7608FA,318,34000,310,,B77L,AP-BGZ,1735672698,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.631,75.056,388c3f49,151D91,74,35000,450,,B738,RA-73105,1735672699,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
69.566,108.223,388c17b7,151DC4,89,37000,486,,A359,RA-73156,1735672698,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.996,-172.69,388c0088,86DA38,43,36975,494,,B789,JA839A,1735672702,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.77,-171.092,388bf301,394A08,54,33000,495,,B77W,F-GSQI,1735672702,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.174,-167.676,388c8744,AD4482,70,21000,256,,B190,N954LE,1735672699,OME,SVA,8E850,8E,0,0,BRG850,BRG
66.033,-166.078,388cb687,ADE199,181,7100,110,,C208,N994BA,1735672676,SHH,OME,8E880,8E,0,0,BRG880,BRG
61.321,-164.402,388cb0c1,A4D881,112,3575,129,,C208,N411GV,1735672702,VAK,,,,0,0,N411GV,
62.79,-164.35,388cb561,A4DB4E,237,1850,170,,PA31,N4118G,1735672699,KOT,,,,0,-256,N4118G,
62.368,-163.9,388cb34a,A4C74C,155,3400,120,,C208,N407GV,1735672627,EMK,,,,0,0,N407GV,
64.263,-163.716,388cb265,A4B288,107,31625,441,,B734,N401YK,1735672702,OME,ANC,NC721,NC,0,3008,NAC721,NAC
64.062,-162.934,388ca779,A4BB97,151,11400,153,,C208,N404BA,1735672702,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.167,-162.871,388cb1b1,A891E5,108,29975,421,,E75L,N651QX,1735672701,OME,ANC,AS2002,AS,0,1408,QXE2002,ASA
66.89,-162.607,388cb965,A24DD1,194,0,8,,C208,N248BA,1735672702,OTZ,ORV,8E611,8E,1,0,BRG611,BRG
61.898,-162.371,388ca4ac,ACE149,89,1900,100,,C208,N929TG,1735672653,MLL,,,,0,-64,N929TG,
66.84,-161.979,388cb46c,A8FD41,93,3200,147,,C208,N679BA,1735672701,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
61.858,-161.782,388ca642,A01471,101,7300,80,,C207,N104K,1735672701,KSM,,,,0,-128,N104K,
61.714,-161.053,388cb436,A9DC52,293,1800,150,,C207,N7340U,1735672653,KLG,,,,0,0,N7340U,
66.655,-160.295,388cb931,A7EED8,284,4150,170,,C208,N610BA,1735672701,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
67.022,-159.964,388c7e40,AB9DAB,263,4225,175,,C208,N848BA,1735672701,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
66.91,-159.41,388ca64d,A4CA73,90,7200,183,,C408,N408BA,1735672702,OTZ,,8E1062,8E,0,0,BRG1062,BRG
61.253,-156.625,388c5b18,ABC591,270,34000,456,,B77L,N858FD,1735672702,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.927,-156.361,388ca395,A8304F,295,36000,407,,B737,N627AS,1735672701,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.25,-155.911,388ca121,A846FA,269,36000,463,,B748,N632UP,1735672702,ANC,HKG,5X62,5X,0,0,UPS62,UPS
62.555,-153.93,388c9f22,AA0CC2,329,10000,220,,DC6,N747CE,1735672701,EDF,LUR,5V35,5V,0,0,VTS35,VTS
62.114,-152.78,388c9cfa,A97007,303,9775,166,,C208,N707RA,1735672701,ANC,ANI,7S707,7S,0,0,RYA707,RYA
61.583,-151.131,388caedf,A21F0A,304,15850,251,,BE10,N236CP,1735672702,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
64.968,-150.708,388c9fe1,A2C3A2,249,2000,160,,PA31,N27755,1735672627,FAI,MLY,4W755,4W,0,-64,WAV755,
