latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.815,-167.833,3b4bb640,461F4F,2,35000,509,,A359,OH-LWH,1752784376,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.287,-166.843,3b4d1281,ABE8F2,226,700,132,,C208,N867BA,1752784376,OME,KTS,8E701,8E,0,-896,BRG701,BRG
65.242,-166.332,3b4d2638,A16845,101,0,0,,C208,N190BA,1752784376,TLA,SHH,8E890,8E,1,0,BRG890,BRG
61.526,-166.15,3b4d243b,A1B157,149,0,38,,C208,N208SM,1752784376,HPB,,,,1,0,N208SM,
65.792,-165.951,3b4d1d47,ADE907,170,7475,163,,C208,N996BA,1752784376,SHH,,8E2880,8E,0,0,BRG2880,BRG
64.505,-165.41,3b4cfc2b,AA708F,110,1050,141,,C208,N772BA,1752784375,OME,,8E920,8E,0,0,BRG920,BRG
67.878,-163.901,3b4d1fa4,AA2548,67,2450,154,,C208,N753BA,1752784375,KVL,,8E596,8E,0,0,BRG596,
64.033,-163.857,3b4d1583,A50340,124,7625,162,,C212,N422CA,1752784376,OME,WBB,8E2830,8E,0,-64,BRG2830,BRG
67.542,-163.602,3b4d13bd,A95FCD,326,11975,216,,C408,N703BA,1752784375,OTZ,LUR,8E1066,8E,0,0,BRG1066,BRG
67.676,-162.995,3b4d1f89,A1CC2F,186,1075,165,,C208,N215BA,1752784376,RDB,,8E598,8E,0,-512,BRG598,BRG
68.034,-162.896,3b4d0255,ADE199,41,925,30,,C208,N994BA,1752784376,OTZ,RDB,8E595,8E,0,0,BRG595,BRG
66.031,-161.495,3b4cfc4f,A8FD41,89,1500,150,,C208,N679BA,1752784363,OTZ,,8E599,8E,0,0,BRG599,BRG
67.197,-161.473,3b4d17b2,A7EED8,313,7925,183,,C208,N610BA,1752784376,WLK,RDB,8E597,8E,0,0,BRG597,BRG
66.347,-161.154,3b4c4939,AB59A0,294,800,129,,AS50,N830PA,1752784375,RDB,,,,0,192,N830PA,
66.832,-160.271,3b4d215a,A80522,335,1650,161,,C208,N616BA,1752784375,WLK,,8E594,8E,0,128,BRG594,BRG
63.437,-158.216,3b4d0876,A82C98,111,39000,445,,B737,N626AS,1752784376,OME,ANC,AS7011,AS,0,64,ASA7011,ASA
65.631,-157.874,3b4cde9e,A255F3,107,7500,144,,PA27,N25JF,1752784375,,,,,0,192,N25JF,
61.253,-156.576,3b4d00d3,71BC15,270,33000,457,,B744,HL7415,1752784375,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.251,-156.015,3b4bbb8a,868DB5,269,35000,445,,B77L,JA771F,1752784375,ORD,NRT,NH8421,NH,0,0,ANA8421,ANA
62.917,-155.75,3b4d24bd,A32F85,250,3300,160,,PC12,N304PT,1752784362,MCG,ANC,,,0,-30976,N304PT,
62.975,-155.749,3b4d104a,A87B97,312,2000,160,,C208,N646AT,1752784321,NIB,,,,0,64,N646AT,
63.119,-154.94,3b4ce617,A1B1AF,229,3300,160,,C208,N208W,1752784351,FAI,,,,0,-128,N208W,
63.498,-154.088,3b4d0916,AAD73B,135,25000,209,,PC12,N798RG,1752784376,GAL,ANC,,,0,0,N798RG,
66.703,-153.156,3b4ba8bc,A661C7,251,38000,491,,A359,N510DN,1752784376,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.559,-152.192,3b4cfea7,A4CBD5,314,16312,224,,C408,N408RE,1752784372,FAI,PIZ,,,0,0,N408RE,VTS
61.259,-151.853,3b4cbf98,A7DC92,85,3600,130,,C206,N60529,1752784376,ANC,,,,0,-384,N60529,
66.918,-150.998,3b4bdeaa,A63DFF,266,38000,492,,A359,N501DN,1752784375,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.256,-150.715,3b4d22b5,A9CE0F,50,800,131,,C207,N73047,1752784376,BVU,,,,0,-64,N73047,
62.457,-150.713,3b4cd7fd,A06738,89,9600,130,,C185,N125KT,1752784376,TKA,,,,0,-704,N125KT,
62.969,-150.691,3b4cdc1f,A662C4,146,6375,128,,DH3T,N510PR,1752784374,TKA,,,,0,-128,N510PR,
61.281,-150.543,3b4d1623,A99039,312,9500,169,,PC12,N715SJ,1752784376,ANC,MCG,,,0,1216,N715SJ,
63.504,-150.538,3b4ce915,AACE8F,178,25000,317,,DH8D,N796CP,1752784376,NUI,ANC,CON132,CO,0,-64,CON132,CON
62.717,-150.531,3b4cd279,A004E2,151,3050,133,,DH3T,N100BW,1752784375,TKA,,,,0,-384,N100BW,
66.868,-150.493,3b4d1351,A973C2,153,17500,250,,PC12,N708RE,1752784363,AKP,,,,0,0,N708RE,VTS
64.912,-150.471,3b4d0dbf,A2ECFB,269,8425,163,,C208,N288PC,1752784374,FAI,,,,0,0,N288PC,
61.396,-150.451,3b4cdc6d,,97,0,65,,PA18,,1752784376,,,,,1,-64,PA18,
61.527,-150.413,3b4d06f2,AE07D9,170,5175,251,,C17,93-0599,1752784375,EIL,,,,0,-1088,,RCH
62.65,-150.404,3b4cee6a,A36F43,156,6825,126,,DH3T,N320KT,1752784376,TKA,,,,0,-320,N320KT,
62.436,-150.391,3b4caf7b,A12723,169,1725,103,,C206,N1733R,1752784375,ANC,,,,0,448,N1733R,
61.794,-150.342,3b4d1890,A2FBC9,301,700,119,,C206,N29114,1752784376,WWA,,,,0,64,N29114,
62.342,-150.34,3b4caafc,ADC882,172,1500,90,,DHC2,N9877R,1752784376,ANC,,,,0,-256,N9877R,
61.877,-150.32,3b4cfca2,A04A01,198,13375,248,,B190,N118AX,1752784376,FAI,ANC,KO711,KO,0,-1472,AER711,AER
62.525,-150.281,3b4cd593,AC3B1E,152,2125,20,,DH3T,N88765,1752784374,TKA,,,,0,-448,N88765,
63.568,-150.225,3b4cfeee,A20479,89,6500,130,,C206,N229WW,1752784362,,,,,0,0,N229WW,
61.702,-150.139,3b4d247b,A016CE,229,1475,85,,T206,N1046V,1752784376,WOW,,,,0,192,N1046V,
61.407,-150.131,3b4ce9d2,A67B81,164,3000,248,,B738,N517AS,1752784376,OTZ,ANC,AS137,AS,0,-768,ASA137,ASA
61.319,-150.109,3b4d0596,A55C75,140,1075,101,,DHC2,N4444Z,1752784376,,,,,0,64,N4444Z,
62.366,-150.098,3b4cd40e,A18F8B,167,1200,129,,DH3T,N2YV,1752784372,TKA,,,,0,-896,N2YV,
61.786,-150.093,3b4d0ce2,A9E26E,338,1325,100,,C172,N736MF,1752784376,ANC,,,,0,-64,N736MF,
61.736,-150.039,3b4d14d0,A34A5E,358,1725,112,,C206,N31084,1752784376,MRI,,,,0,64,N31084,
61.857,-150.026,3b4d0f80,A854F9,356,2075,110,,DH3T,N636KT,1752784376,MRI,,,,0,-128,N636KT,
61.575,-149.921,3b4cb227,,287,100,74,,PA18,,1752784376,,,,,1,-448,PA18,
61.406,-149.889,3b4cdfef,AE6A31,281,25,5,,H60,20-21127,1752784376,FRN,,,,1,-512,ICY52,
62.38,-149.884,3b4c7318,,201,23000,412,,CL60,,1752784376,,,,,0,0,CL60,
61.247,-149.867,3b4cfbf3,AC84F9,271,150,148,,DC6,N9056R,1752784375,EDF,ANC,5V35,5V,0,320,VTS35,VTS
61.601,-149.857,3b4d0b4f,A94AD2,346,1900,135,,T210,N6980M,1752784375,MRI,,,,0,0,N6980M,
63.504,-149.85,3b4d1e9d,AC8A23,232,6600,126,,DHC2,N907KW,1752784366,,,,,0,704,N907KW,
61.258,-149.816,3b4d19e1,AE5CA2,292,0,0,,H60,01-26881,1752784375,FRN,EDF,,,1,0,,RCH
61.255,-149.809,3b4cc5f9,AE0676,165,0,0,,C17,00-0171,1752784373,EDF,,,,1,0,BALTO96,RCH
61.99,-149.791,3b4ce03c,A6354E,182,2850,118,,M5,N5AR,1752784376,ENN,,,,0,-128,N5AR,
64.689,-149.769,3b4bf623,A95E6D,122,2350,133,,C185,N70200,1752784372,ANC,,,,0,-1856,N70200,
62.323,-149.7,3b4d0e4b,,18,26000,452,,CL60,,1752784376,,,,,0,64,CL60,
61.423,-149.533,3b4d1089,A6AD7D,45,1000,80,,C172,N52950,1752784377,MRI,,,,0,64,N52950,
61.575,-149.532,3b4d1c16,A526DF,120,0,1,,SLG2,N431AK,1752784371,WWA,,,,1,0,N431AK,
61.571,-149.497,3b4cc82e,,5,650,62,,C172,,1752784376,,,,,0,320,C172,
61.596,-149.355,3b4d0c62,A40045,10,1000,90,,PA18,N357R,1752784375,ANC,,,,0,-448,N357R,
64.72,-149.283,3b4d027d,AC86EE,275,15950,222,,SF34,N906RA,1752784376,FAI,OME,7S906,7S,0,0,RYA906,RYA
61.489,-149.275,3b4d2063,A957B0,119,1400,82,,C172,N70052,1752784376,PAQ,ANC,,,0,576,N70052,
61.406,-149.233,3b4cbc6f,A8F616,315,2900,94,,GLST,N677DT,1752784376,WWA,,,,0,-512,N677DT,
61.572,-149.101,3b4d247f,ABEF1D,99,600,74,,C172,N8681U,1752784375,PAQ,,,,0,-384,N8681U,
61.506,-149.097,3b4cdff8,A820BE,259,525,80,,M5,N6225M,1752784375,,,,,0,-64,N6225M,
64.12,-149.068,3b4ce315,A72944,1,4575,132,,C182,N5600B,1752784376,,,,,0,-192,N5600B,
61.705,-149.02,3b4cd5eb,AE5C9A,68,3200,194,,C30J,15-5827,1752784376,EDF,,,,0,-1216,KING99,RCH
65.643,-148.892,3b4d0030,A4ED9F,309,4300,100,,C172,N4166L,1752784351,FAI,,,,0,-384,N4166L,
65.57,-148.888,3b4ce894,A21793,4,19925,217,,PA31,N234CE,1752784372,FAI,FAI,,,0,0,N234CE,
64.222,-148.867,3b4cf070,A95520,38,4150,156,,K100,N700FW,1752784376,WWA,,,,0,-448,N700FW,DOI
61.339,-148.809,3b4cfc97,AC990B,345,6400,112,,C172,N9100H,1752784311,PAQ,,,,0,-960,N9100H,
65.014,-148.71,3b4cb555,AA184B,309,4300,110,,DH3T,N75GE,1752784352,FAI,FBK,,,0,0,N75GE,
61.418,-148.678,3b4c4408,AAA323,120,1175,87,,R44,N785AK,1752784311,,,,,0,64,N785AK,
64.532,-148.427,3b4d1f38,A98046,198,13800,203,,AT76,N711FE,1752784376,FAI,ANC,EM7663,EM,0,1024,CFS7663,FDX
65.187,-148.352,3b4ca0f6,AE11E3,329,28975,388,,E3TF,77-0356,1752784376,EDF,,,,0,-64,,RCH
63.909,-148.347,3b4ce35e,,293,6000,79,,R44,,1752784376,,,,,0,128,R44,
64.835,-148.345,3b4d1eb4,AB1A2D,272,14400,194,,PC12,N814WA,1752784376,FBK,GAL,BGR44,BG,0,896,BGR44,BGR
64.809,-148.125,3b4d22ce,A081E2,330,3500,120,,C208,N1314X,1752784376,FAI,,,,0,576,N1314X,
64.819,-147.974,3b4c2851,A90AC0,98,1975,149,,C208,N682BB,1752784376,FAI,,,,0,-64,N682BB,
64.81,-147.876,3b4d2510,AA8349,69,0,12,,PC12,N777CQ,1752784318,FAI,GAL,,,1,0,N777CQ,VTS
64.828,-147.842,3b4d2251,A4F354,42,0,0,,C408,N418RE,1752784336,FAI,,,,1,0,N418RE,VTS
61.698,-147.809,3b4d0462,ABC5AC,66,14175,283,,BE20,N858GF,1752784376,ENA,GKN,,,0,-704,N858GF,
64.84,-147.796,3b4cc84e,A36DEC,239,1050,138,,C208,N32WA,1752784376,FAI,,,,0,-640,N32WA,WRF
64.833,-147.741,3b4d265c,AE74B4,36,400,30,,H60,22-21232,1752784376,,,,,0,320,LICHEN6,
64.822,-147.654,3b4d261d,A04655,180,1700,122,,C212,N117BH,1752784375,FBK,FAI,BHR17,BH,0,2048,JPR17,BHR
66.962,-147.48,3b4b7442,A6946B,269,38000,479,,A359,N523DN,1752784376,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.394,-146.539,3b4d186b,A80162,121,20750,407,,B737,N615AS,1752784376,FAI,SEA,AS140,AS,0,2304,ASA140,ASA
64.815,-145.828,3b4d0fa5,C04604,287,20025,399,,B735,C-GANJ,1752784375,YDA,FAI,4N3703,4N,0,-2624,ANT3703,ANT
64.976,-140.976,3b4ba689,AAAC4A,269,34000,492,,B772,N787UA,1752784375,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.94,-139.029,3b4d1e16,C07749,123,9150,194,,B350,C-GTEM,1752784376,YDA,YXY,,,0,1472,AKN236M,AKN
62.28,-136.712,3b4b4360,A4CB6F,271,40000,490,,B744,N408MC,1752784375,MIA,ANC,5Y8933,5Y,0,0,GTI8933,GTI
62.638,-136.16,3b4ce6e1,C03816,165,25000,250,,AT43,C-FVGF,1752784376,YOC,YXY,4N181,4N,0,0,ANT181,ANT
62.896,-135.656,3b4d1b1b,C07CD0,172,17300,220,,AT43,C-GVGX,1752784372,YMA,,4N114,4N,0,448,ANT114,ANT
61.222,-135.22,3b4d07c8,C03820,172,16300,295,,AT43,C-FVGP,1752784376,YMA,YXY,4N112,4N,0,-1984,ANT112,ANT
61.256,-134.385,3b4be3f2,AB7613,274,36000,512,,B789,N838AA,1752784375,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.883,-128.314,3b4d103c,C012A5,142,15800,349,,B737,C-FHBO,1752784376,YEV,YVQ,5T245,5T,0,-1728,AKT245,AKT
62.909,-121.917,3b4bd414,A6AAB5,304,38000,483,,A359,N529DN,1752784375,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.219,-118.028,3b4c2448,A254D6,291,36000,464,,B789,N24972,1752784376,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.813,-118.927,3b4d0501,C05931,302,24100,255,,B190,C-GHUE,1752784376,YZF,YGH,HW142,HW,0,-512,GHUE,KBA
63.493,-118.483,3b4d0adc,,300,24000,269,,BE20,,1752784376,,,,,0,0,BE20,
61.271,-116.346,3b4bea22,C065A0,35,4475,146,,C182,C-GMMP,1752784375,,,,,0,0,CGMMP,
62.242,-114.591,3b4d2217,,202,10725,182,,AT45,,1752784375,,,,,0,1600,AT45,
62.48,-114.491,3b4d02e6,C08058,113,1125,81,,C82R,C-GWPR,1752784376,,,,,0,-704,CGWPR,
61.635,-114.488,3b4d1d87,C052D7,182,21925,382,,B38M,C-GFJQ,1752784376,YZF,YYC,WS222,WS,0,1920,WJA222,WJA
62.466,-114.443,3b4c9321,C0330E,92,0,4,,AT45,C-FTIR,1752784362,YZF,YCB,5T650,5T,1,-128,AKT650,AKT
62.918,-113.772,3b4cc184,,229,11725,238,,DHC7,,1752784376,,,,,0,-1280,DHC7,
62.697,-112.962,3b4c3222,A69F90,295,38000,477,,A359,N526DN,1752784376,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.636,-112.695,3b4c5d63,C058C2,298,38000,475,,B788,C-GHPX,1752784375,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
67.127,-111.926,3b4bb96d,461F0D,207,40000,485,,A333,OH-LTT,1752784375,HEL,SEA,AY33,AY,0,0,FIN33,FIN
64.652,-108.998,3b4d0bfe,C068BA,48,29000,431,,B732,C-GNRD,1752784376,YZF,,N5134,N5,0,0,NRL134,NRL
61.497,-107.782,3b4bc233,AAA4DC,307,34000,465,,B772,N785UA,1752784376,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.334,-107.255,3b4b9a29,4851F6,221,36000,482,,B77W,PH-BVS,1752784376,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.067,-104.724,3b4c72e9,C01759,294,32000,465,,B77W,C-FIVW,1752784376,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.649,-104.602,3b4d08f9,C03307,229,24025,271,,AT45,C-FTIK,1752784376,,,5T675,5T,0,0,AKT675,AKT
64.347,-101.429,3b4c5120,86CF16,298,38000,486,,B788,JA806A,1752784375,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.897,-99.12,3b4b3e23,4BB104,236,40000,497,,A359,TC-LHD,1752784376,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.697,-95.109,3b4c7125,71C042,302,32000,485,,B77W,HL8042,1752784375,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.811,-88.727,3b4bd620,4007F9,241,38000,491,,B772,G-YMMN,1752784376,LHR,YVR,BA87,BA,0,0,BAW87,BAW
64.283,-88.842,3b4bcd97,A52AED,241,38000,484,,A339,N432DX,1752784376,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
61.39,-86.933,3b4bd1cb,4074E3,240,38000,514,,B788,G-ZBJK,1752784375,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
66.922,-88.27,3b4bc4ca,3C66C1,242,38000,490,,A359,D-AIVA,1752784376,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.561,-87.643,3b4b71a2,4BA94E,243,36000,502,,B77W,TC-JJN,1752784376,IST,YVR,TK75,TK,0,0,THY75D,THY
62.472,-84.892,3b4b69d9,C085D5,244,38000,518,,B789,C-GYRS,1752784372,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.791,-80.742,3b4bcd0d,A0EEEA,230,37992,511,,B789,N15969,1752784372,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.967,-83.184,3b4c0b22,4CA5C6,246,36000,475,,A332,EI-DUO,1752784372,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.992,-75.665,3b4bdd9e,3C6716,243,38000,511,,A359,D-AIXV,1752784376,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.712,-77.577,3b4c00a6,407AF4,239,38000,508,,A35K,G-XWBK,1752784376,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.238,-76.406,3b4bfb84,407979,265,37975,516,,B78X,G-ZBLC,1752784372,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.873,-76.99,3b4c7bed,4CC2C5,240,36000,473,,B752,TF-FIU,1752784372,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.514,-75.607,3b4bf867,47AE38,249,36000,520,,B789,LN-FNL,1752784376,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
62.991,-75.855,3b4bf7fa,4843F2,272,36000,502,,B772,PH-BQO,1752784372,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.734,-78.215,3b4c814d,4CC2A5,253,35125,482,,B752,TF-FIR,1752784372,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.37,-73.352,3b4d17f1,C05E2D,183,12675,168,,PC12,C-GJRG,1752784375,YAU,,,,0,1088,CGJRG,
61.615,-73.193,3b4d240a,C075CD,155,5425,222,,B732,C-GSPW,1752784375,YAU,,3H754,3H,0,1984,AIE754,AIE
64.043,-71.527,3b4bbba6,AAD780,273,36000,470,,B772,N798UA,1752784376,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.734,-70.925,3b4bd645,3475D4,263,38000,505,,A332,EC-ODB,1752784378,BCN,LAX,IB2623,IB,0,0,IBE26RR,LVL
65.392,-68.294,3b4d0bcf,C05768,0,15025,204,,AT43,C-GHCP,1752784378,YFB,YCY,5T810,5T,0,0,AKT0810,AKT
65.494,-65.914,3b4c2c15,407131,255,37975,515,,B789,G-VBOW,1752784378,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
67.874,-63.008,3b4bb208,AA931D,259,36000,504,,B772,N78013,1752784376,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.928,-62.209,3b4c2a08,40621C,282,36000,529,,B77W,G-STBB,1752784378,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.079,-61.845,3b4c1a55,406ECD,261,37975,529,,B789,G-VMAP,1752784378,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.986,-60.66,3b4c1221,A254D8,267,38000,497,,B789,N24974,1752784378,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.318,-60.461,3b4b7f4f,AB15C2,261,38000,497,,A333,N813NW,1752784376,FCO,MSP,DL299,DL,0,0,DAL299,DAL
67.011,-59.65,3b4c6f29,4CC581,265,34000,30,,A21N,TF-IAD,1752784378,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.257,-59.105,3b4b9054,4242FF,264,43000,495,,GL5T,VP-BGS,1752784366,NCE,BZN,,,0,64,VPBGS,
62.639,-57.325,3b4c0a0b,48AE06,243,40000,10,,B788,SP-LRG,1752784321,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.214,-55.775,3b4bca31,A9AB07,272,32000,514,,B77W,N722AN,1752784378,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.468,-54.444,3b4ba2d8,4BA94F,231,34000,488,,B77W,TC-JJO,1752784376,IST,YYZ,TK17,TK,0,0,THY1GJ,THY
62.86,-52.922,3b4c4f1f,A9B62C,262,32000,517,,B77W,N725AN,1752784377,LHR,DFW,AA81,AA,0,0,AAL81,AAL
63.716,-51.789,3b4c137b,48AE07,248,39975,503,,B788,SP-LRH,1752784377,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
66.137,-51.379,3b4d181e,,8,18575,409,,F2TH,,1752784369,,,,,0,-2112,F2TH,
67.192,-51.292,3b4d0831,459E4A,172,24000,237,,DH8B,OY-GRJ,1752784378,JAV,GOH,GL597,GL,0,64,GRL597,GRL
63.1,-50.78,3b4c5cee,407F2D,280,38000,508,,A35K,G-XWBP,1752784378,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
65.993,-49.635,3b4c4c7f,4007F7,272,37000,467,,B772,G-YMML,1752784378,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.658,-48.642,3b4c6c6e,507C50,44,37000,484,,B788,UK78703,1752784378,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.745,-46.641,3b4c4bb8,A4CABA,282,38000,474,,A339,N408DX,1752784358,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.084,-45.84,3b4c6c13,406C3B,269,35975,502,,B789,G-VZIG,1752784378,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
64.283,-44.268,3b4bd9a9,4BB184,246,36000,489,,B789,TC-LLD,1752784376,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.574,-37.59,3b4be5c0,4BB103,243,38000,500,,A359,TC-LHC,1752784378,IST,BOS,TK81,TK,0,0,THY81D,THY
63.473,-36.187,3b4cf76a,4CC547,256,34000,463,,B38M,TF-ICR,1752784379,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.09,-34.798,3b4c5843,A2CA64,270,38000,499,,B788,N27908,1752784379,MXP,ORD,UA415,UA,0,0,UAL415,UAL
62.332,-33.922,3b4cfac8,4CC549,247,34000,457,,B38M,TF-ICS,1752784378,KEF,IAD,FI649,FI,0,0,ICE649,ICE
63.072,-32.86,3b4c7ddb,A846FA,271,32000,485,,B748,N632UP,1752784379,CGN,SDF,5X202,5X,0,0,UPS202,UPS
63.673,-32.74,3b4d00f6,4CC53B,253,33000,466,,B38M,TF-ICM,1752784376,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.708,-32.463,3b4c75d1,06A30D,278,34000,480,,B77L,A7-BFZ,1752784378,FRA,ORD,QR8223,QR,0,0,QTR8223,QTR
62.69,-31.932,3b4d003a,4CC574,249,36000,476,,B38M,TF-ICG,1752784378,KEF,JFK,FI619,FI,0,64,ICE55L,ICE
62.752,-31.793,3b4c549d,4CC57A,66,37000,470,,B38M,TF-ICV,1752784378,BOS,KEF,FI634,FI,0,0,ICE634,ICE
65.359,-31,3b4d0a91,4CC57C,286,34050,466,,A21N,TF-IAC,1752784378,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.272,-28.679,3b4d0a26,4CC577,246,36000,469,,B38M,TF-ICH,1752784378,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
62.769,-28.549,3b4cae61,,289,40000,517,,GL7T,,1752784378,,,,,0,-64,GL7T,
