latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.076,-126.432,39871de9,781FC4,302,32000,497,,B77L,B-223S,1742355534,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.712,-113.917,39874a10,89644E,12,33000,504,,B77W,A6-EPY,1742355536,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.76,-105.308,398744ee,06A2B6,30,31000,477,,B77W,A7-BER,1742355536,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.773,-78.24,39873941,3C66C4,69,40000,484,,A359,D-AIVD,1742355534,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.236,-73.531,39872f4e,3C66C1,73,41004,490,,A359,D-AIVA,1742355536,SEA,MUC,LH489,LH,0,0,DLH489,DLH
75.219,-32.429,3987004c,3C4AD5,117,35004,531,,B744,D-ABVU,1742355534,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.737,46.403,3986d5aa,8015A6,311,34000,454,,B77W,VT-AEQ,1742355539,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.257,46.931,3986e051,8015F7,327,37996,464,,A359,VT-JRA,1742355525,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.534,50.168,3986e89e,8004E0,327,32000,459,,B77W,VT-ALR,1742355536,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.321,88.595,398683af,780A17,146,35000,498,,B77W,B-KPV,1742355540,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.212,171.354,3986d619,789245,244,36000,488,,A35K,B-LXM,1742355539,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.727,-164.659,398789bc,A00FCC,237,1000,100,,C208,N1029Y,1742355455,BET,EMK,,,0,0,N1029Y,
64.657,-164.531,3986a902,A641B6,241,38000,494,,A359,N502DN,1742355542,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.543,-164.454,3987ad7c,A2CBAF,119,3725,142,,C208,N28AN,1742355542,SCM,,,,0,0,N28AN,
62.68,-164.265,398790a1,A4DA7A,145,5900,140,,PA31,N4112E,1742355504,HPB,SCM,,,0,0,N4112E,
64.27,-164.192,3986d9cb,A4BC76,250,36000,482,,B744,N404KZ,1742355541,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
66.889,-162.6,3987b31a,A4C8D2,236,0,12,,B734,N407YK,1742355542,OTZ,ANC,NC2723,NC,1,0,NAC2723,NAC
61.248,-160.524,398790ab,AA0E2A,236,900,110,,C207,N747SQ,1742355529,BET,ANI,,,0,0,N747SQ,
61.532,-160.039,3987b097,A6A645,271,1400,110,,C207,N5277J,1742355529,ANI,,,,0,0,N5277J,
61.223,-149.843,39874709,AD382C,82,1300,89,,C172,N9508W,1742355542,MRI,MRI,,,0,0,N9508W,
61.302,-150.447,3987945a,A7E151,183,3725,217,,B737,N607AS,1742355542,OME,ANC,AS155,AS,0,-768,ASA155,ASA
61.274,-150.124,3987af8c,A6AE24,346,4975,178,,BE20,N53AR,1742355542,ANC,BRW,,,0,2240,N53AR,EMD
