latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.874,-105.135,3bfc754f,4B1918,76,33004,509,,B77W,HB-JNC,1756636010,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.045,-149.215,3bfc93f1,484371,36,35000,502,,B772,PH-BQK,1756636019,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.521,-149.213,3bfc8c4d,485341,24,37004,510,,B789,PH-BHG,1756636019,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.824,-142.651,3bfc8964,3C4B31,43,33004,507,,B748,D-ABYQ,1756636019,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.571,-127.228,3bfc823c,4ACA66,61,37004,514,,A359,SE-RSF,1756636017,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.15,-118.366,3bfc7f97,34659A,69,36996,507,,A359,EC-NMZ,1756636021,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.011,-70.108,3bfc60b3,840A64,93,39000,485,,A35K,JA02WJ,1756636019,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.122,-69.102,3bfc6841,86E496,91,37000,498,,B789,JA866J,1756636021,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.977,-58.617,3bfc5557,869582,117,35004,470,,B77W,JA796A,1756636024,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.236,-49.592,3bfc5254,87304A,118,38996,468,,B789,JA928A,1756636021,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.098,-44.112,3bfc4e5b,84118C,95,37000,501,,A35K,JA04WJ,1756636024,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.452,-41.815,3bfc4b36,86DA38,137,39000,477,,B789,JA839A,1756636024,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.923,-38.378,3bfcb178,78926A,21,36004,540,,A35K,B-LXQ,1756636021,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.746,-35.613,3bfc38f5,3965A8,126,34996,455,,B77W,F-GZNI,1756636019,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.374,14.959,3bfd26a5,47945C,169,27900,429,,B738,LN-NII,1756636026,TOS,LYR,DY396,DY,0,1728,NOZ396,NOZ
72.027,-168.571,3bfc9a40,781941,255,34000,450,,B77L,B-20EN,1756636028,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
70.507,-160.582,3bfca416,78216A,271,36000,436,,B77L,B-226D,1756636030,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
75.09,-120.462,3bfccb20,781738,306,32000,494,,B77W,B-20CK,1756636030,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.241,-51.065,3bfd46f0,459E47,84,0,0,,DH8B,OY-GRG,1756636015,GOH,,GL3590,GL,1,0,GRL3590,GRL
74.408,-48.07,3bfcd418,78926B,11,33000,563,,A35K,B-LXR,1756636033,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.532,-47.787,3bfc34e1,407FCC,118,37000,487,,A35K,G-XWBR,1756636034,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.068,-44.096,3bfca825,4BB0EF,270,38000,474,,A359,TC-LGO,1756636034,IST,SFO,TK289,TK,0,0,THY73G,THY
74.779,-43.457,3bfcd06f,78922F,21,36000,545,,A35K,B-LXI,1756636033,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.942,-29.606,3bfc8af0,4BB149,108,33000,485,,B77W,TC-LJI,1756636030,LAX,IST,TK10,TK,0,0,THY10,THY
68.796,-18.946,3bfc81c0,478854,114,39000,474,,A333,LN-RKS,1756636035,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.163,-4.233,3bfc9f8b,507C50,276,38000,484,,B788,UK78703,1756636033,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.474,-2.109,3bfc75e3,461F49,122,38000,485,,A359,OH-LWB,1756636035,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.698,10.271,3bfc1ef7,867FF0,148,35000,474,,B77W,JA735J,1756636033,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.997,15.477,3bfd258a,4ACB44,1,37025,448,,A20N,SE-RZD,1756636036,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.498,16.677,3bfd5ec1,47C39C,177,200,79,,BE20,LN-BSB,1756636036,TOS,,,,0,0,BNOL,INR
70.033,22.496,3bfd66f1,47A310,260,16250,199,,DH8A,LN-WIY,1756636036,LKL,TOS,WF983,WF,0,1088,WIF983,WIF
70.357,31.042,3bfd6ffa,478096,42,0,5,,DH8A,LN-WIN,1756636036,VAW,BJF,WF955,WF,1,0,WIF955,WIF
74.054,35.788,3bfc84a3,782144,95,33000,480,,B77L,B-226C,1756636033,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.217,67.424,3bfd6101,151D44,239,31550,467,,A21N,RA-73028,1756636037,SBT,,0E9152,0E,0,832,NWC9152,NWC
69.406,101.399,3bfcdd1c,151DBB,278,32000,481,,B77W,RA-73147,1756636039,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
72.945,170.312,3bfcabf5,780D9E,53,31000,479,,B77W,B-2022,1756636037,PVG,JFK,MU587,MU,0,0,CES587,CES
63.847,-169.191,3bfd706c,AD2EC5,75,21825,186,,BE20,N949BW,1756636041,SVA,ANC,,,0,1344,LN949BW,BRG
62.785,-156.912,3bfc5769,780A89,73,35000,580,,B77W,B-KQU,1756636042,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.275,-154.627,3bfd5a40,71BC23,268,32000,405,,B744,HL7423,1756636042,ANC,ICN,KJ247,KJ,0,0,AIH247,AIH
