latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.599,31.347,37ee7ee7,89655D,343,36000,445,,A388,A6-EVQ,1731331707,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.128,48.068,37ee83ee,896475,334,38000,443,,A388,A6-EUK,1731331707,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.966,-177.177,37eeb670,758525,246,38000,461,,A359,RP-C3501,1731331707,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.051,-77.579,37ee7b28,484415,82,37000,459,,B772,PH-BQL,1731331713,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.306,-31.194,37ee6762,3C4B29,145,36000,433,,B748,D-ABYI,1731331716,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.57,-27.316,37ee8510,06A129,285,38000,482,,A35K,A7-ANM,1731331716,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.423,-24.588,37ee8627,06A127,287,34000,503,,A35K,A7-ANK,1731331716,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.027,-20.214,37ee89c0,06A2B8,303,34000,504,,B77W,A7-BET,1731331716,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.186,-19.648,37ef17c5,461F52,289,37000,493,,A359,OH-LWK,1731331716,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.772,-14.539,37eef704,3C4B2D,316,32000,533,,B748,D-ABYM,1731331716,FRA,SFO,LH454,LH,0,0,DLH454,DLH
77.995,-14.499,37ee5afd,4B191F,172,33000,445,,B77W,HB-JNJ,1731331716,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.814,36.029,37ee72f5,801538,127,35000,524,,B77L,VT-AEE,1731331716,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.585,65.26,37ee6302,89644F,351,32000,428,,B77W,A6-EPZ,1731331718,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.501,76.371,37eeaac6,780AAA,95,36996,528,,A359,B-LRF,1731331718,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.148,-52.783,37ef58bd,45A2C9,311,5675,136,,AS50,OY-HVI,1731331725,JAV,,,,0,-1408,OYHVI,
68.539,-51.355,37ef769b,459E50,185,14000,194,,DH8B,OY-GRP,1731331722,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
68.851,-49.062,37ee557d,34659A,114,39000,479,,A359,EC-NMZ,1731331723,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.927,-19.792,37ee32d1,86EEC2,140,41008,480,,B789,JA892A,1731331724,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.96,-8.044,37ee37e1,3C670A,143,41000,507,,A359,D-AIXJ,1731331721,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.138,-4.97,37ef00f7,3C64F7,322,34000,446,,A343,D-AIGW,1731331721,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.765,-3.994,37ef05fb,3C64F5,322,36000,453,,A343,D-AIGU,1731331724,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.241,11.527,37ee9c6c,896454,312,32000,508,,B77W,A6-EQE,1731331721,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.406,15.299,37ee9a50,8964B7,321,36000,467,,A388,A6-EVI,1731331723,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.976,16.86,37ef62b3,4787A0,350,39000,435,,B738,LN-NIB,1731331723,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.018,18.802,37ef3886,479EC3,110,9000,145,,DA42,LN-PFN,1731331725,BDU,,,,0,0,UIT30A,PIP
