latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.259,-164.989,3a4d6462,461F4A,352,37000,477,,A359,OH-LWC,1747088825,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.626,-160.99,3a4d4d09,461F50,5,37000,481,,A359,OH-LWI,1747088825,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.671,18.204,3a4d1d32,461F4F,174,36996,479,,A359,OH-LWH,1747088829,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.467,-113.819,3a4d698c,86EEC2,71,36975,477,,B789,JA892A,1747088834,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.678,-90.667,3a4d3098,394A05,84,35000,471,,B77W,F-GSQF,1747088811,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.966,-46.986,3a4d17a9,86DA38,121,39000,483,,B789,JA839A,1747088836,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.211,88.647,3a4d5d09,789216,89,37000,512,,A35K,B-LXD,1747088836,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.227,94.984,3a4d7cb9,789219,89,35000,514,,A35K,B-LXG,1747088836,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.471,-160.923,3a4dc4e1,86D9F4,29,37000,484,,B789,JA837A,1747088840,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.731,-158.93,3a4ed0be,A57B33,238,7850,184,,C208,N452T,1747088841,BRW,AIN,,,0,0,N452T,WRF
72.261,-157.352,3a4db87d,86CEF4,34,38975,482,,B788,JA805A,1747088841,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.287,-156.757,3a4ed341,AB4B8D,87,0,0,,PC24,N827HB,1747088839,BRW,BTI,,,1,0,N827HB,
74.29,-154.552,3a4db5bf,86D9DA,33,39000,486,,B788,JA836J,1747088836,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.907,-150.973,3a4e8976,A4B50C,178,27000,325,,C130,N402LC,1747088840,UUK,NUI,L2402,L2,0,64,LYC402,LYC
70.207,-150.507,3a4ed103,AA4A81,271,1050,130,,C208,N762RV,1747088797,SCC,,,,0,64,N762RV,WRF
70.289,-150.186,3a4e97a4,AAC721,82,3925,170,,DH8D,N794CP,1747088840,ANC,UUK,CON251,CO,0,-448,CON251,CON
70.143,-147.185,3a4ed3f0,AA33DE,110,400,113,,C207,N75682,1747088841,SCC,,,,0,192,N75682,
70.117,-147.083,3a4ed46c,AA2E27,100,3550,137,,C208,N755RV,1747088840,SCC,,,,0,0,N755RV,
69.106,-105.124,3a4edd63,,219,0,2,,BE20,,1747088842,,,,,1,0,BE20,
69.022,-104.822,3a4ed1cd,C03307,306,2675,152,,AT45,C-FTIK,1747088842,YYH,YBB,5T676,5T,0,-704,AKT676,AKT
71.275,-75.864,3a4db9b8,4D0106,260,34300,482,,B748,LX-VCF,1747088841,LUX,SEA,CV1,CV,0,0,CLX1,CLX
71.759,-0.032,3a4d57ff,151E3C,62,28000,540,,B77W,RA-73276,1747088843,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
70.006,25.719,3a4ec75a,4787FE,85,25000,312,,BE20,LN-BSF,1747088844,TOS,,,,0,0,BNOL,INR
68.482,73.643,3a4e6328,151E28,57,35000,445,,B738,RA-73256,1747088843,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
68.898,78.461,3a4e4c51,151E2A,70,35000,426,,B738,RA-73258,1747088845,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
70.029,125.383,3a4e0ca9,151E42,86,34325,471,,B773,RA-73282,1747088843,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.306,132.264,3a4deada,151E2E,121,37000,484,,B737,RA-73262,1747088845,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.604,-178.187,3a4da056,06A1CF,276,43000,526,,GLF6,A7-CGJ,1747088847,MAF,ICN,QE501,QE,0,0,QQE501,QQE
67.72,-164.256,3a4edc5f,A8FD41,107,4850,126,,C208,N679BA,1747088847,KVL,,8E596,8E,0,1152,BRG596,BRG
