latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.522,-78.85,3bd0d7ea,89647F,56,35000,518,,A388,A6-EUU,1755672075,LAX,DXB,EK216,EK,0,0,UAE216,UAE
87.038,-45.957,3bd0e05c,89655A,94,33000,519,,A388,A6-EVN,1755672072,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.022,-52.237,3bd10acb,896452,60,35000,510,,B77W,A6-EQC,1755672082,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.138,130.92,3bd14eff,151E3E,291,33675,380,,B77W,RA-73278,1755672087,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.769,-162.197,3bd0f6bc,87304A,33,38975,492,,B789,JA928A,1755672092,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.476,-158.716,3bd0ede0,781940,273,36000,441,,B77L,B-20EM,1755672091,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
72.978,-153.428,3bd0dc8a,3965B2,32,33000,507,,B77W,F-GZNS,1755672092,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.848,-134.441,3bd10d8b,780C5D,295,34000,467,,B77L,B-2093,1755672089,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.769,-111.1,3bd132f8,780AEB,303,34000,456,,B77L,B-2041,1755672093,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
70.373,-68.237,3bd1333d,4BB14A,56,33004,496,,B77W,TC-LJJ,1755672094,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.897,-65.881,3bd12cde,4BB0F9,60,37000,508,,A359,TC-LGY,1755672091,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.745,-65.716,3bd13181,3C66C4,79,39000,494,,A359,D-AIVD,1755672094,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.009,-62.692,3bd1089b,3C7A43,64,37000,486,,A339,D-ANRC,1755672089,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
