latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.185,-177.134,3b4596f5,8004DF,281,34000,446,,B77W,VT-ALQ,1752641464,YVR,CCU,AI186,AI,0,0,AIC186D,AIC
71.566,-141.438,3b456548,780BB6,271,32000,450,,B77L,B-2095,1752641464,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.503,-120.01,3b45a4fc,780AEC,296,32000,455,,B77L,B-2042,1752641458,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
74.543,-91.679,3b45b3d5,896453,39,31004,482,,B77W,A6-EQD,1752641461,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.311,-85.339,3b45c02d,3C7A42,53,39000,480,,A339,D-ANRB,1752641461,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.511,-79.918,3b45c17b,3C7A4F,68,39000,480,,A339,D-ANRO,1752641459,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.718,18.968,3b462241,478CE7,237,550,128,,DH8D,LN-WDS,1752641466,KKN,TOS,WF991,WF,0,-512,WIF9H,WIF
69.76,19.438,3b463da7,47A310,266,4175,222,,DH8A,LN-WIY,1752641466,SOJ,TOS,WF961,WF,0,-2112,WIF6G,WIF
69.812,19.518,3b4631fa,4AC9E9,270,8475,217,,A20N,SE-ROI,1752641466,ALF,TOS,SK4409,SK,0,-1344,SAS44Z,SAS
69.847,20.656,3b46369c,478099,256,14750,200,,DH8A,LN-WIR,1752641465,LKL,TOS,WF981,WF,0,-1344,WIF5D,WIF
69.98,23.355,3b464452,47808E,104,0,2,,DH8A,LN-WIF,1752641450,ALF,,,,1,0,WIF1G,WIF
70.68,23.675,3b462916,478096,236,0,4,,DH8A,LN-WIN,1752641457,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.357,84.83,3b45e252,151EFA,262,35975,446,,A20N,RA-73466,1752641467,YKS,DME,S73006,S7,0,0,SBI3006,SBI
