latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.897,-87.78,3baa8256,47C1C2,239,38000,497,,A333,LN-RKU,1754846725,CPH,SFO,SK935,SK,0,0,SAS935,SAS
79.469,-87.338,3bab6741,C008A4,203,10525,172,,DHC6,C-FDHB,1754846694,YEU,,,,0,64,CFDHB,KBA
76.563,-78.733,3baa59b0,3C6566,246,38000,499,,A333,D-AIKF,1754846728,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
76.034,-68.023,3baa6163,AA931D,267,35000,518,,B772,N78013,1754846727,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
77.985,-63.337,3baa6ec4,4B191A,262,32000,495,,B77W,HB-JNE,1754846725,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
78.367,-55.704,3baac9f7,461F4A,259,38004,503,,A359,OH-LWC,1754846718,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.059,-54.139,3baaa7eb,A1D546,270,34000,487,,B772,N217UA,1754846725,AMS,SFO,UA969,UA,0,0,UAL969,UAL
81.026,-41.364,3baadae6,461F0E,277,36004,486,,A333,OH-LTU,1754846725,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.257,-166.508,3baa287b,780BB9,144,31000,519,,B77L,B-2098,1754846732,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
70.303,-149.985,3bab5d89,,78,2600,167,,C212,,1754846730,,,,,0,-704,C212,
69.153,-105.246,3bab56f5,C013B8,135,400,54,,B427,C-FHMD,1754846734,YCB,,,,0,-64,CFHMD,
69.135,-105.237,3bab38d2,,127,900,107,,AT45,,1754846734,,,,,0,-320,AT45,
71.241,-99.221,3baa59d1,4007F5,226,38000,500,,B772,G-YMMJ,1754846733,LHR,YVR,BA87,BA,0,0,BAW87,BAW
74.315,-85.967,3baa2ff9,3C4ADA,235,35000,514,,B744,D-ABVZ,1754846733,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.8,-72.461,3baa8f15,4ACA65,237,37996,498,,A359,SE-RSE,1754846733,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.651,-71.028,3baa67fa,3C15C2,250,37000,503,,A332,D-AXGF,1754846733,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.586,-69.229,3baa69b4,3C7A44,250,39000,485,,A339,D-ANRD,1754846733,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.643,-68.566,3baa8eb2,40808B,266,38000,495,,A339,G-VRIF,1754846733,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.011,-63.103,3baa75ff,4B15DB,269,38000,516,,A359,HB-IHF,1754846733,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.963,-61.764,3baa7a8b,A2B8B8,266,32000,489,,B77W,N2747U,1754846733,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.06,-58.767,3baa61f0,,261,43000,510,,GA6C,,1754846736,,,,,0,0,GA6C,
73.04,-57.962,3baa97d7,A52AED,267,35975,492,,A339,N432DX,1754846735,AMS,SEA,DL145,DL,0,-64,DAL145,DAL
74.978,-57.594,3baa6c99,4B18FE,273,36000,480,,A343,HB-JMC,1754846735,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.073,-54.766,3baab20b,4077D3,270,36000,491,,A35K,G-VTEA,1754846735,LHR,LAX,VS141,VS,0,0,VIR141,VIR
68.652,-54.314,3baaa4bf,,255,43000,512,,GA6C,,1754846735,,,,,0,0,GA6C,
69.762,-53.471,3baa3236,4BB0F2,255,38000,489,,A359,TC-LGR,1754846735,IST,SFO,TK79,TK,0,0,THY79K,THY
73.337,-50.385,3baab792,407995,288,35000,496,,B77W,G-STBP,1754846735,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.256,-50.355,3baa8c15,3C7A4E,269,38000,481,,A339,D-ANRN,1754846735,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.903,-48.448,3baac77e,C085D5,282,37975,491,,B789,C-GYRS,1754846735,LHR,YYC,WS19,WS,0,0,WJA19,WJA
75.56,-46.923,3baabbfc,C01755,284,34000,472,,B77W,C-FIVS,1754846733,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.887,-46.386,3baa9464,3C6562,277,36000,469,,A333,D-AIKB,1754846735,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
73.076,-40.919,3baac1d7,48440F,283,38000,478,,A332,PH-AOA,1754846733,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.962,-39.277,3baad129,A2551D,278,36000,482,,B789,N24993,1754846733,LHR,DEN,UA263,UA,0,0,UAL263,UAL
69.793,-37.29,3baaa700,3C7A49,283,36000,472,,A339,D-ANRI,1754846733,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
74.429,-34.123,3baac6cb,484CBA,293,34000,478,,B77W,PH-BVF,1754846733,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.069,-32.457,3baa57aa,4BA94D,272,32000,465,,B77W,TC-JJM,1754846733,IST,LAX,TK9,TK,0,0,THY9,THY
68.832,-23.604,3baaec98,A51601,300,37000,468,,A339,N427DX,1754846736,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.437,-21.817,3baaf2a7,39D2B1,302,37000,491,,A359,F-HUVR,1754846735,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
70.421,-12.965,3baad945,3C66C1,322,38300,502,,A359,D-AIVA,1754846733,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.283,-12.531,3baad6d2,3C670F,322,38000,30,,A359,D-AIXO,1754846733,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.546,16.275,3bab4e5c,47875C,50,5875,265,,B738,LN-DYR,1754846735,OSL,EVE,DY366,DY,0,-2048,NOZ6TC,NOZ
69.384,17.98,3bab349d,478D83,31,13825,339,,DH8D,LN-WDR,1754846735,BGO,TOS,WF628,WF,0,-2048,WIF7DP,WIF
69.082,18.137,3bab886a,3924A0,211,21350,170,,BE20,F-GJFA,1754846736,TOS,SVG,ASR181,AS,0,960,ASR181,ASR
69.917,18.743,3bab480e,47A0BF,27,6925,286,,B738,LN-ENU,1754846735,OSL,TOS,DY384,DY,0,-1344,NOZ384,NOZ
69.692,18.925,3bab9370,4AC9EB,11,0,20,,A20N,SE-ROK,1754846734,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
70.065,29.838,3bab74d3,47873A,233,0,10,,DH8A,LN-WIV,1754846734,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
69.968,49.419,3baa7aaa,7608F9,328,34000,510,,B77L,AP-BGY,1754846733,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.912,82.666,3baada91,151DB0,74,33000,419,,B77W,RA-73136,1754846737,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.215,-166.142,3bab779e,A50340,303,1225,118,,C212,N422CA,1754846740,OME,SHH,8E1088,8E,0,-960,BRG1088,BRG
66.235,-166.137,3bab8225,A11D1F,1,500,116,,B190,N171CJ,1754846740,OME,,8E2888,8E,0,-768,BRG2888,BRG
64.207,-164.49,3bab9122,AD2EC5,123,17025,260,,BE20,N949BW,1754846740,OME,SMK,,,0,0,LN949BW,BRG
67.017,-162.906,3bab92c9,ABE8F2,318,4650,166,,C208,N867BA,1754846740,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.881,-162.58,3bab4177,AC0F70,91,700,99,,C206,N8763Q,1754846741,OTZ,RDB,,,0,192,N8763Q,
66.904,-161.894,3bab8aee,A80522,87,7175,169,,C208,N616BA,1754846741,OTZ,ABL,8E621,8E,0,0,BRG621,BRG
