latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.385,-132.168,3b2b24fc,89644D,174,33000,600,,B77W,A6-EPX,1752075169,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.509,-131.854,3b2b214d,896480,174,37004,515,,A388,A6-EUV,1752075169,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.66,-130.32,3b2b09bf,89655C,175,36996,511,,A388,A6-EVP,1752075147,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.952,-72.868,3b2c1918,A5C99E,82,30950,511,,B744,N472MC,1752075168,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
82.55,25.477,3b2b1ba6,06A078,338,34000,40,,B77W,A7-BAK,1752075169,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.37,-154.358,3b2b84f8,86D9DA,213,36000,532,,B788,JA836J,1752075173,LHR,HND,JL42,JL,0,0,JAL42,JAL
75.607,-130.301,3b2b09bf,89655C,175,36996,511,,A388,A6-EVP,1752075173,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.265,-125.204,3b2b12ac,06A11F,176,37996,501,,A35K,A7-ANC,1752075158,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.742,-82.124,3b2ba494,3C6706,245,38004,478,,A359,D-AIXF,1752075176,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.023,-78.96,3b2b7a78,A4FC00,249,36000,460,,A339,N420DX,1752075176,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.916,-65.223,3b2bcccd,4007F1,264,38000,30,,B772,G-YMMF,1752075172,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
75.042,-61.004,3b2be27b,4ACA63,271,38000,494,,A359,SE-RSC,1752075175,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.254,-51.038,3b2ce54f,4CC330,21,925,122,,DH8B,TF-FXG,1752075176,JAV,KEF,FI128,FI,0,1472,ICE128,ICE
69.951,-49.305,3b2bf486,4007F4,281,36000,495,,B772,G-YMMI,1752075175,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.776,-46.7,3b2b35ed,89655D,238,35000,506,,A388,A6-EVQ,1752075175,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.957,-39.366,3b2bbdca,A0CB9E,283,43004,485,,GLEX,N150QS,1752075176,SPU,BFI,,,0,0,N150QS,EJA
68.877,-29.483,3b2ae18c,406D79,123,39000,488,,B789,G-ZBKC,1752075176,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.894,-28.309,3b2c1d20,478D42,282,36000,481,,A333,LN-RKR,1752075176,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.28,-24.577,3b2bfaa2,3C4ACD,310,35000,460,,B744,D-ABVM,1752075176,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.345,-21.517,3b2c042b,3C7A48,303,37000,490,,A339,D-ANRH,1752075176,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.492,-18.667,3b2c0156,3C5B31,322,38000,497,,A333,D-AFYQ,1752075176,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.575,4.867,3b2c6896,461F08,315,36000,451,,A333,OH-LTO,1752075177,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.584,1.974,3b2c6df6,461F0D,302,34000,459,,A333,OH-LTT,1752075177,HEL,ORD,AY9,AY,0,0,FIN9,FIN
72.852,12.775,3b2c8ad4,4AC9F4,184,38000,463,,A20N,SE-ROT,1752075178,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
69.114,9.966,3b2bf97b,AE05B1,220,34000,320,,K35R,63-8878,1752075175,MHZ,,,,0,0,,RCH
68.489,16.684,3b2c835c,4ACB59,87,0,18,,A20N,SE-RZY,1752075178,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
68.986,16.768,3b2cd3e1,47873A,46,17000,265,,DH8A,LN-WIV,1752075177,SVJ,TOS,WF830,WF,0,0,WIF6TY,WIF
68.796,17.359,3b2cc175,47885F,213,26000,283,,BE20,LN-BSE,1752075177,TOS,BOO,,,0,0,BNOB,INR
68.608,17.361,3b2ccd6a,479301,217,31475,411,,E290,LN-WEC,1752075178,TOS,BGO,WF627,WF,0,1408,WIF4CP,WIF
69.51,18.12,3b2cd81b,47808E,240,11025,190,,DH8A,LN-WIF,1752075178,TOS,SKN,WF855,WF,0,1024,WIF4J,WIF
69.112,18.217,3b2cd4fa,478E00,203,19950,261,,DH8D,LN-WDP,1752075178,TOS,TRD,WF1356,WF,0,1472,WIF1356,WIF
69.757,18.509,3b2cc330,47A48C,26,11825,335,,C68A,LN-SAA,1752075177,BOO,TOS,,,0,-2048,BNO44S,INR
69.794,19.734,3b2cda03,4780A1,73,8675,207,,DH8A,LN-ILS,1752075177,TOS,ALF,WF926,WF,0,1472,WIF6D,WIF
69.692,20.617,3b2cd49d,47A389,84,15925,228,,DH8A,LN-WIW,1752075178,TOS,KKN,WF996,WF,0,768,WIF48G,WIF
72.265,21.165,3b2c79f0,47C18E,152,3100,145,,S92,LN-OIF,1752075177,HFT,,NOR640,NO,0,0,NOR640,BHL
69.053,21.572,3b2ccedf,479816,213,28000,251,,M600,LN-ECM,1752075178,ALF,,,,0,-64,LNECM,
70.043,22.555,3b2ccdca,479D6C,79,19000,232,,DH8A,LN-FVB,1752075177,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
66.888,-162.625,3b2cd7f2,ADECF8,258,775,120,,PC12,N997DJ,1752075181,OTZ,,,,0,1408,N997DJ,
61.872,-162.571,3b2b8cc3,C010A8,77,36975,514,,B789,C-FGHZ,1752075180,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
66.932,-161.894,3b2cd8d5,AA7D4B,79,5825,121,,DH3T,N775TH,1752075180,OTZ,,,,0,-256,N775TH,
64.46,-156.915,3b2cdf78,ADAEF6,80,17200,302,,BE20,N981BB,1752075181,KAL,FAI,,,0,0,N981BB,
63.12,-156.764,3b2bb5c0,78007E,287,36000,435,,B744,B-2475,1752075181,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.884,-152.066,3b2cd161,A84A55,304,24975,373,,E75L,N633QX,1752075180,ANC,OME,AS2002,AS,0,1088,QXE2002,ASA
64.481,-151.626,3b2cbe9c,A8304F,348,38000,458,,B737,N627AS,1752075180,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.254,-151.354,3b2b91c5,AB9A5B,275,34000,436,,B77L,N847FD,1752075180,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
61.832,-150.257,3b2cbdcc,A82A44,188,11375,309,,E75L,N625QX,1752075180,FAI,ANC,AS2378,AS,0,-960,QXE2378,ASA
61.404,-150.202,3b2cd7d5,ADC882,324,1000,104,,DHC2,N9877R,1752075180,ANC,,,,0,-64,N9877R,
61.531,-150.202,3b2b2ab6,78216A,162,5875,241,,B77L,B-226D,1752075180,CAN,ANC,CSG2543,CS,0,-576,CSG2543,CSG
63.762,-150.154,3b2c9011,AABFB3,357,24000,333,,DH8D,N792CP,1752075181,ANC,,CON131,CO,0,64,CON131,CON
65.535,-150.122,3b2c9333,A9953F,332,10000,180,,PA31,N7164D,1752075176,FAI,BTT,,,0,0,N7164D,
61.534,-150.061,3b2caa74,A12405,86,2000,87,,C172,N17274,1752075180,MRI,,,,0,192,N17274,MMY
61.271,-150.049,3b2ccc93,A23783,208,1750,148,,B190,N242AX,1752075180,CDV,ANC,KO42,KO,0,-448,AER42,AER
61.398,-149.983,3b2c1d47,A7E158,344,6850,274,,B763,N607AZ,1752075180,SEA,ANC,8C3321,8C,0,-2368,ATN3321,
61.438,-149.969,3b2cdc3a,A3A84F,359,2600,70,,C172,N3349S,1752075177,MRI,,,,0,0,N3349S,
61.431,-149.932,3b2cab56,AD57D9,129,1250,86,,C172,N959UA,1752075180,MRI,,,,0,256,N959UA,
61.598,-149.831,3b2cdf6a,AC93A6,139,550,50,,PA18,N9095D,1752075181,WWA,,,,0,-768,N9095D,
61.592,-149.668,3b2ce358,A103CC,341,2200,92,,C185,N1646Z,1752075180,WWA,,,,0,64,N1646Z,
61.229,-149.652,3b2ce25b,ADB96D,24,2600,97,,C172,N98354,1752075180,MRI,,,,0,0,N98354,
61.509,-149.638,3b2cc348,A6CD5C,31,1000,90,,C172,N5374K,1752075180,MRI,,,,0,448,N5374K,
65.752,-149.56,3b2c952a,A6D788,351,12000,190,,PA31,N54WA,1752075176,FAI,CXF,,,0,0,WAV4WA,WRF
61.568,-149.515,3b2ca40e,A50BC5,229,1375,97,,C172,N424PE,1752075180,MRI,,,,0,0,N424PE,
61.42,-149.505,3b2cadf3,AB214B,39,0,15,,C172,N816SW,1752075181,MRI,,,,1,0,N816SW,
65.438,-149.346,3b2cb4ea,A1EFE7,4,34000,461,,B739,N224AK,1752075174,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
62.775,-149.289,3b2cca21,A87CF9,15,28000,440,,E75L,N646QX,1752075181,ANC,FAI,AS2073,AS,0,64,QXE2073,ASA
61.583,-149.083,3b2cc247,A4A78F,1,500,80,,P28A,N3997K,1752075115,PAQ,PAQ,,,0,-192,N3997K,
64.594,-148.555,3b2cd931,A53C82,263,4150,95,,C208,N4365U,1752075180,FAI,,,,0,960,N4365U,WRF
64.821,-147.856,3b2ce3ec,A4F354,39,0,18,,C408,N418RE,1752075179,FAI,GAL,,,1,0,N418RE,VTS
61.235,-146.08,3b2bb49f,7804C7,274,32000,462,,B77L,B-2072,1752075181,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
64.252,-146.029,3b2c1240,A6A1B4,303,21075,396,,B738,N5261A,1752075181,PDX,FAI,SY3013,SY,0,-2432,SCX3013,
67.799,-143.518,3b2b7c7f,C01A7D,80,33000,533,,B77W,C-FKAU,1752075180,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.174,-139.729,3b2ca7e9,781E8A,96,31000,490,,B77L,B-222N,1752075176,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.892,-135.503,3b2cd946,C04072,174,21000,302,,B350,C-FYKN,1752075180,YMA,YXY,AKN36,AK,0,0,AKN036,AKN
61.282,-129.588,3b2baf95,8466C7,279,36000,490,,B748,JA13KZ,1752075176,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
66.473,-125.619,3b2ca681,C0792F,304,35975,399,,LJ35,C-GTXE,1752075180,YZF,,,,0,0,BRUSR01,
61.867,-125.296,3b2b16a2,78140C,95,37000,485,,B789,B-1135,1752075176,PEK,BOS,HU729,HU,0,0,CHH729,CHH
66.551,-125,3b2af68d,06A12B,179,37000,493,,A35K,A7-ANO,1752075176,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
63.602,-116.352,3b2c7d3d,,325,7225,146,,DHC6,,1752075116,,,,,0,64,DHC6,
61.478,-114.64,3b2cca10,,12,10600,180,,DHC6,,1752075181,,,,,0,-192,DHC6,
61.494,-113.866,3b2ca7a3,C032C6,349,5100,172,,DHC6,C-FTFX,1752075180,YZF,,,,0,-384,CFTFX,
66.788,-112.393,3b2cc103,C07905,193,29000,415,,B732,C-GTVO,1752075176,YCB,YZF,J0202,J0,0,0,BFL202,BFL
61.716,-110.646,3b2ccb9d,,21,15525,239,,DHC7,,1752075180,,,,,0,64,DHC7,
64.874,-108.984,3b2cb03b,C05E0B,48,17600,266,,AT72,C-GJPY,1752075180,YZF,,SUT7171,SU,0,0,SUT7171,SUT
61.533,-108.332,3b2c10d7,78007F,318,30000,506,,B744,B-2476,1752075176,ORD,PVG,CA1012,CA,0,-64,CAO1012,CAO
67.996,-107.165,3b2c8d38,C03300,32,23025,297,,AT45,C-FTID,1752075181,YZF,YCB,5T677,5T,0,64,AKT677,AKT
66.809,-106.577,3b2b74a6,C02EB9,219,40000,468,,B789,C-FRSA,1752075181,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
63.162,-101.182,3b2b8585,4080BF,236,40000,449,,B78X,G-ZBLK,1752075180,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
61.407,-99.862,3b2b81a7,39CF0E,235,40000,447,,A359,F-HTYO,1752075181,CDG,SEA,AF338,AF,0,64,AFR338,AFR
63.919,-95.806,3b2c76e0,,342,11100,288,,AT72,,1752075101,,,,,0,0,AT72,
63.512,-91.477,3b2cd479,C02436,22,12525,229,,AT75,C-FNSN,1752075180,YRT,YTH,BF502,BF,0,704,BF502,
61.615,-81.338,3b2b5c18,4CADC6,238,38000,457,,A339,EI-HJN,1752075184,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.039,-79.52,3b2b9b29,A50ADC,260,38000,460,,A339,N424DX,1752075184,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.858,-80.568,3b2b86b8,406A03,241,37996,472,,A388,G-XLED,1752075184,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.298,-82.953,3b2b9493,3C4B33,234,34000,481,,B748,D-ABYS,1752075184,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.906,-74.169,3b2b7ffa,,237,43000,497,,GLEX,,1752075184,,,,,0,0,GLEX,
62.801,-74.817,3b2bbefe,406C39,245,36000,484,,B789,G-VWHO,1752075184,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.446,-72.088,3b2ba639,3C4588,236,34000,492,,B77L,D-AALH,1752075182,FRA,LAX,3S474,3S,0,0,BOX474,BOX
62.251,-71.603,3b2bb77f,3A5400,237,37975,487,,B789,F-OVAA,1752075183,CDG,LAX,TN7,TN,0,0,THT7,THT
63.31,-69.135,3b2cb82e,C04AF6,207,4550,153,,DHC6,C-GCKB,1752075183,YFB,,,,0,-192,CGCKB,KBA
