latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.646,-6.652,3a102e0a,780ABB,12,36000,440,,A359,B-LRP,1745671437,JFK,HKG,CX843,CX,0,0,CPA843,CPA
84.405,17.431,3a10183e,06A122,326,36000,502,,A35K,A7-ANF,1745671442,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.517,58.557,3a101f60,06A2B4,345,32000,470,,B77W,A7-BEP,1745671442,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.304,59.038,3a101e03,8964B1,345,34000,497,,A388,A6-EVC,1745671439,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.144,-98.435,3a0ffa26,406D78,69,37000,491,,B789,G-ZBKB,1745671442,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.741,-45.356,3a0fdb11,485788,126,36975,370,,B789,PH-BHP,1745671446,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.224,-42.915,3a0fe96d,484415,117,37000,467,,B772,PH-BQL,1745671444,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.889,-8.839,3a0fc671,4B1918,139,33000,427,,B77W,HB-JNC,1745671446,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.187,56.087,3a10298e,75827C,87,33000,482,,B77W,RP-C7772,1745671446,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.634,62.161,3a1024cb,06A121,348,35000,511,,A35K,A7-ANE,1745671446,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.09,63.97,3a1028a6,896476,350,36000,500,,A388,A6-EUL,1745671446,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.623,66.171,3a10317a,89644E,357,34000,503,,B77W,A6-EPY,1745671446,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.963,94.478,3a10226c,78922F,97,36996,481,,A35K,B-LXI,1745671446,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.518,-106.583,3a100058,3949EF,75,35000,485,,B772,F-GSPP,1745671430,HND,CDG,AF287,AF,0,0,AFR287,AFR
68.955,-62,3a107076,485E2D,263,35975,508,,B78X,PH-BKG,1745671451,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.982,-60.967,3a10730c,485F82,266,35975,503,,B78X,PH-BKO,1745671451,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.205,-51.144,3a112e5b,459E4A,218,2500,153,,DH8B,OY-GRJ,1745671452,JAV,JEG,GL273,GL,0,1344,GRL273,GRL
70.813,-50.55,3a10804d,485341,277,38000,514,,B789,PH-BHG,1745671452,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
68.978,-49.015,3a108713,4078DE,274,38000,516,,B78X,G-ZBLB,1745671451,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.072,-45.721,3a1086c0,A5237F,269,36000,491,,A339,N430DX,1745671452,AMS,SLC,DL57,DL,0,64,DAL57,DAL
68.859,-45.68,3a108189,394A08,277,34000,502,,B77W,F-GSQI,1745671451,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.731,-43.264,3a105990,4CAFFB,279,36000,488,,A339,EI-TYC,1745671451,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.679,-42.433,3a108290,3C4B26,280,33000,515,,B748,D-ABYF,1745671448,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.564,-40.815,3a108310,3C4B30,281,33000,523,,B748,D-ABYP,1745671451,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.555,-34.184,3a108808,3C64F8,285,35000,478,,A343,D-AIGX,1745671451,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.415,-33.393,3a1098d2,A4E714,287,36000,495,,A339,N415DX,1745671451,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.448,-17.438,3a10b3c0,461F5A,275,36000,506,,A359,OH-LWS,1745671454,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.632,18.941,3a111cfa,4780BA,26,2300,192,,DH8C,LN-WFS,1745671454,EVE,TOS,WF874,WF,0,-1152,WIF8XF,WIF
69.951,22.393,3a11282e,47A349,265,12625,144,,DH8A,LN-WIX,1745671454,ALF,TOS,WF956,WF,0,1664,WIF5L,WIF
71.18,22.803,3a1124d4,47C18E,331,1750,137,,S92,LN-OIF,1745671453,HFT,,NOR649,NO,0,-64,NOR649,BHL
70.681,23.677,3a113071,47808E,236,0,0,,DH8A,LN-WIF,1745671452,HFT,TOS,WF909,WF,1,0,WIF909,WIF
70.683,23.683,3a111ab9,47885F,235,100,102,,BE20,LN-BSE,1745671447,MEH,HFT,,,0,-704,BNOA,INR
69.723,29.897,3a1123ea,47887E,165,0,21,,BE20,LN-BSD,1745671426,BJF,KKN,,,1,0,BNO1K,INR
74.379,30.529,3a1027d1,780C74,88,31000,511,,B77W,B-2048,1745671453,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
64.226,-179.83,3a0ffded,781FC4,83,33000,476,,B77L,B-223S,1745671456,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
64.922,-169.707,3a101c39,A290F3,44,35000,603,,B77W,N2645U,1745671457,HKG,SFO,UA3904,UA,0,0,UAL3904,UAL
62.048,-169.215,3a101458,71BA04,249,34000,503,,B77W,HL7204,1745671457,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.707,-161.547,3a104778,781940,283,36000,488,,B77L,B-20EM,1745671457,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
61.403,-153.334,3a1028d8,841FDC,264,36000,486,,A35K,JA08WJ,1745671457,JFK,HND,JL3,JL,0,-64,JAL3,JAL
65.018,-151.045,3a1030f9,8691AA,265,32000,470,,B77W,JA784A,1745671458,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.129,-150.85,3a104182,8990D5,267,32000,483,,B77W,B-16706,1745671458,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.069,-150.529,3a102c70,8990E0,269,34000,480,,B77W,B-16718,1745671458,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.253,-149.828,3a112444,A5C5E7,261,0,0,,B744,N471MC,1745671456,EDF,OSN,5Y8267,5Y,1,0,GTI8267,GTI
64.471,-137.046,3a104336,780CB6,275,32000,471,,B748,B-2485,1745671458,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.704,-128.058,3a106c16,A4C79B,291,35975,310,,B744,N407KZ,1745671455,ORD,NRT,KZ7141,KZ,0,0,GTI7141,GTI
64.375,-110.505,3a1105cd,C06078,44,25000,287,,BE20,C-GKNV,1745671458,YZF,,,,0,0,N,KEW
63.927,-87.264,3a0fffea,4BB102,233,37996,490,,A359,TC-LHB,1745671455,IST,SFO,TK289,TK,0,0,THY73G,THY
62.811,-83.922,3a10496c,39CF12,234,38000,489,,A359,F-HTYS,1745671457,CDG,LAX,AF20,AF,0,0,AFR020,AFR
66.139,-76.146,3a101136,4BB1A2,247,36000,494,,B789,TC-LMB,1745671457,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.413,-73.908,3a105740,AA92FC,247,36000,492,,B772,N78005,1745671457,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.733,-70.118,3a111587,C07AAB,342,17500,229,,AT43,C-GULU,1745671457,YFB,YIO,5T884,5T,0,0,AKT884,AKT
63.483,-68.544,3a1129a5,C0417C,188,12300,150,,PC12,C-FYUT,1745671452,YFB,YHK,PNO711,PN,0,1600,PNO711,PNO
63.749,-68.534,3a112c13,C02E87,337,0,0,,AT75,C-FRQC,1745671457,YFB,,5T5699,5T,1,0,AKT5699,AKT
66.45,-53.204,3a1114b8,459E48,341,15600,273,,DH8B,OY-GRH,1745671458,GOH,JHS,GL256,GL,0,-2112,GRL256,GRL
65.501,-52.442,3a111d07,459E50,163,18000,220,,DH8B,OY-GRP,1745671458,JHS,GOH,GL3257,GL,0,0,GRL3257,GRL
64.186,-51.681,3a10cc1e,45FE91,281,0,12,,GRND,,1745671458,,,,,1,0,SWEEP01,
64.187,-51.677,3a10c1dc,45FE8F,104,0,0,,GRND,,1745671454,,,,,1,0,SWEEP02,
64.19,-51.676,3a10c4fb,45FE90,75,0,6,,GRND,,1745671458,,,,,1,0,SWEEP03,
61.825,-51.203,3a107394,3C4B28,250,34000,495,,B748,D-ABYH,1745671455,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.406,-46.893,3a1076ab,3C64F5,255,35000,465,,A343,D-AIGU,1745671455,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
66.072,-46.719,3a109367,407699,268,36000,510,,A35K,G-VPRD,1745671455,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.885,-46.076,3a1084c5,459D6E,259,37825,479,,A338,OY-GKN,1745671458,CPH,GOH,GL781,GL,0,-960,GRL781,GRL
67.251,-41.951,3a109602,406B05,287,32000,514,,B77W,G-STBL,1745671455,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.477,-39.655,3a106655,4CAD49,279,36925,506,,A359,EI-IFF,1745671459,FCO,LAX,AZ620,AZ,0,1472,ITY620,ITY
62.063,-38.57,3a108d26,AC308F,266,37975,501,,B788,N885BP,1745671450,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
62.066,-38.352,3a108f59,A86E6C,267,33000,466,,B763,N642UA,1745671459,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.368,-37.267,3a1095bf,478F47,255,39000,484,,A333,LN-RKN,1745671458,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.574,-37.125,3a112fb7,459E4F,104,0,14,,DH8B,OY-GRO,1745671458,KUS,GOH,GL633,GL,1,0,GRL633,GRL
62.107,-34.97,3a109444,3C4B2A,270,35000,503,,B748,D-ABYJ,1745671458,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.093,-32.786,3a1068de,A11BC8,271,36000,513,,B78X,N17017,1745671459,FCO,ORD,UA971,UA,0,0,UAL971,UAL
63.817,-32.55,3a109f77,801666,259,38000,502,,A359,VT-JRH,1745671459,CPH,JFK,AI101,AI,0,0,AIC101,AIC
67.434,-31.809,3a10a540,AA99B7,301,34000,420,,B772,N782UA,1745671455,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.027,-30.887,3a10b390,ABB775,273,38000,494,,A332,N854NW,1745671458,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.316,-29.084,3a10b04a,406D1A,297,34000,495,,A388,G-XLEJ,1745671457,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.626,-27.71,3a109611,480C48,292,38000,503,,A332,T-062,1745671459,EIN,DEN,OAN31,OA,0,0,MMF31,OAN
65.065,-27.373,3a108367,8004DD,267,34000,503,,B77W,VT-ALO,1745671433,VIE,ORD,AI127,AI,0,0,AIC127,AIC
63.549,-27.27,3a10a8cc,39CF06,291,38000,515,,A359,F-HTYG,1745671455,CDG,PHX,AF68,AF,0,0,AFR068,AFR
