latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.086,-132.613,3a4f30e0,873334,63,38996,472,,B789,JA933A,1747125413,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.664,-121.581,3a4f1345,3965A8,45,33000,453,,B77W,F-GZNI,1747125415,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.994,-120.128,3a4f2a90,873356,77,38996,477,,B789,JA934A,1747125413,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.109,-73.615,3a4ef013,86831E,86,35000,488,,B77W,JA742J,1747125415,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.493,3a502ab3,4ACAAF,75,0,0,,A20N,SE-RUO,1747125414,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
69.616,-174.893,3a4f56a0,780AEB,245,34000,470,,B77L,B-2041,1747125420,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.745,-165.19,3a4f5cad,4B1917,14,33000,470,,B77W,HB-JNB,1747125421,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.952,-159.374,3a4f52e6,86E496,28,34950,484,,B789,JA866J,1747125421,NRT,FRA,JL407,JL,0,64,JAL407,JAL
71.636,-158.719,3a4f46f0,8691CC,33,33000,473,,B77W,JA785A,1747125421,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.95,-157.499,3a4f4c76,8406D0,30,37000,478,,A35K,JA01WJ,1747125421,HND,CDG,JL45,JL,0,64,JAL45,JAL
75.2,-152.577,3a4f392c,841FDC,21,37000,60,,A35K,JA08WJ,1747125417,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.822,-139.197,3a4f9254,80153F,340,32000,464,,B77L,VT-AEG,1747125420,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.01,-109.92,3a4f1d16,4076E8,63,37004,474,,A35K,G-XWBA,1747125420,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.066,-104.983,3a4fe530,C06078,307,1525,134,,BE20,C-GKNV,1747125422,YZF,,,,0,-704,N,KEW
75.228,-79.651,3a4ef4d7,896451,205,34000,493,,B77W,A6-EQB,1747125421,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.444,-72.254,3a4f6b75,4BA94F,54,31304,516,,B77W,TC-JJO,1747125420,LAX,IST,TK10,TK,0,0,THY10,THY
68.889,-64.101,3a4f9c59,C02CF1,83,35000,511,,B77W,C-FRAM,1747125420,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.661,-54.398,3a4f7425,4AC8A8,76,39000,503,,A333,SE-REH,1747125423,SFO,CPH,SK936,SK,0,64,SAS936,SAS
68.959,-50.122,3a4f6b9c,4ACA64,79,41000,527,,A359,SE-RSD,1747125424,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.172,-48.534,3a4f69df,4B191C,70,35000,524,,B77W,HB-JNG,1747125423,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
70.024,-42.906,3a4f60b8,4BB0F9,91,39000,520,,A359,TC-LGY,1747125423,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.904,-41.252,3a4f7edf,4BB186,76,37000,536,,B789,TC-LLF,1747125420,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.014,-39.69,3a4f6703,4B1920,81,35000,538,,B77W,HB-JNK,1747125420,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.279,-33.115,3a4f5504,461F49,87,41008,537,,A359,OH-LWB,1747125422,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.545,-31.947,3a4f4e36,3C64F0,92,36000,513,,A343,D-AIGP,1747125420,LAX,FRA,LH451,LH,0,0,DLH451,DLH
74.867,-28.219,3a4f7ad4,782144,27,32996,523,,B77L,B-226C,1747125422,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.69,-26.113,3a4f4413,A1D8FD,104,37000,556,,B772,N218UA,1747125424,SFO,FCO,UA507,UA,0,0,UAL507,UAL
70.873,-22.867,3a4f3eaa,7380C6,91,36996,529,,B789,4X-EDH,1747125420,LAX,TLV,LY106,LY,0,0,ELY106,ELY
68.538,-22.438,3a4f6ec6,461F07,92,38000,525,,A333,OH-LTN,1747125423,ORD,HEL,AY10,AY,0,-64,FIN10,FIN
70.084,-19.409,3a4f51dd,507C59,253,39996,439,,B788,UK78706,1747125422,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.629,4.966,3a4f3de1,461F09,131,41000,512,,A333,OH-LTP,1747125423,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.912,17.976,3a5021bf,478D83,204,24000,302,,DH8D,LN-WDR,1747125424,TOS,TRD,WF1344,WF,0,128,WIF5FA,WIF
69.001,18.665,3a4efc2b,AE1233,288,2650,142,,C17,03-3122,1747125424,POB,,RCH6006,RC,0,640,RCH6006,RCH
68.895,19.042,3a4f1759,AE080F,136,7225,250,,C17,99-0169,1747125422,POB,,RCH6007,RC,0,-2368,RCH6007,RCH
69.678,19.15,3a5026c0,479D6C,54,5625,181,,DH8A,LN-FVB,1747125425,TOS,HFT,WF902,WF,0,1216,WIF4N,WIF
72.114,21.063,3a502505,478382,146,3200,113,,S92,LN-ONY,1747125424,,,,,0,0,NOR641,BHL
69.857,21.556,3a501f4f,478362,77,25000,328,,DH8D,LN-RDY,1747125424,TOS,KKN,WF994,WF,0,64,WIF6YL,WIF
69.986,25.663,3a4fe6a9,47887E,280,18000,262,,BE20,LN-BSD,1747125425,KKN,ALF,,,0,-64,BNO1K,INR
68.528,25.967,3a4ff145,4AC9EC,46,39000,462,,A20N,SE-ROL,1747125424,OSL,KKN,SK4472,SK,0,320,SAS4472,SAS
68.609,27.417,3a501887,4601F4,45,0,15,,AT75,OH-ATG,1747125425,KKN,IVL,AY612,AY,1,0,FIN612,FIN
68.784,32.09,3a4ff3d5,151FB3,33,6875,272,,B737,RA-73651,1747125408,LED,MMK,5N507,5N,0,-448,AUL507,AUL
61.298,-172.177,3a4f7855,485343,25,34975,494,,B789,PH-BHI,1747125415,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.671,-170.76,3a4f47ed,3C4B30,24,33000,460,,B748,D-ABYP,1747125406,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.341,-169.947,3a4f28ee,780D8F,97,33000,440,,B77L,B-2094,1747125427,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
65.394,-167.7,3a4f5c49,4ACA65,18,37000,475,,A359,SE-RSE,1747125426,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.286,-167.636,3a4f74be,346146,28,35000,468,,A359,EC-NBE,1747125427,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.266,-154.056,3a500cd5,,164,25050,288,,BE20,,1747125426,,,,,0,0,BE20,
63.79,-151.463,3a4feaba,,167,26950,285,,C441,,1747125427,,,,,0,0,C441,
62.88,-151.008,3a4fe7cb,,167,27000,297,,C441,,1747125426,,,,,0,-64,C441,
61.732,-150.488,3a4fe1c8,A36493,168,11600,277,,C441,N318AK,1747125426,BRW,ANC,SVX43,SV,0,-1600,SVX43,SVX
61.408,-149.988,3a4f7f05,AC0941,344,6125,257,,B739,N875DN,1747125426,MSP,ANC,DL411,DL,0,-2112,DAL411,DAL
61.303,-149.787,3a4f84f6,A5EC61,301,9375,273,,B739,N481AS,1747125427,LAX,ANC,AS193,AS,0,-1216,ASA193,ASA
62.508,-149.459,3a4f6b03,AA4230,278,36000,489,,B77L,N760GT,1747125427,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
61.245,-149.11,3a4fb5c1,A9672C,279,15150,349,,B39M,N705AL,1747125427,SEA,ANC,AS247,AS,0,-64,ASA247,ASA
64.823,-147.852,3a4fab18,A38C66,216,0,15,,BCS3,N328DU,1747125426,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
61.335,-143.09,3a500d60,A126E8,89,35000,488,,B38M,N17312,1747125426,ANC,ORD,UA1075,UA,0,-64,UAL1075,UAL
61.456,-100.983,3a4fa7a1,71C308,314,36000,451,,A359,HL8308,1747125427,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.401,-83.605,3a4f99c9,3C6712,66,39000,538,,A359,D-AIXR,1747125424,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.264,-80.589,3a4f9de3,3C6561,56,39000,505,,A333,D-AIKA,1747125427,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
63.991,-80.064,3a4f97ee,39C48D,71,38996,541,,A359,F-HREN,1747125427,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.06,-79.039,3a4f8e20,40688F,59,39000,532,,B788,G-ZBJB,1747125424,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
63.762,-77.056,3a4fc848,78921A,6,35000,486,,A35K,B-LXH,1747125428,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.313,-68.532,3a4f7c6b,4CAA41,72,39000,491,,A333,EI-EIN,1747125427,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.4,-64.666,3a4f860b,39CF03,70,41000,514,,A359,F-HTYD,1747125429,SFO,CDG,AF81,AF,0,0,AFR081,AFR
61.365,-63.736,3a4f7c55,4075B4,68,39000,500,,A35K,G-VPOP,1747125429,LAX,LHR,VS142,VS,0,0,VIR142,VIR
65.883,-61.685,3a4f77bb,406EC7,79,38900,514,,A388,G-XLEL,1747125429,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
67.986,-60.668,3a4f9851,4007F4,86,37000,500,,B772,G-YMMI,1747125429,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
