latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.115,-164.493,3a365a15,461F52,353,41004,480,,A359,OH-LWK,1746566710,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.154,-162.803,3a364485,461F53,5,39000,475,,A359,OH-LWL,1746566710,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.478,-99.195,3a363a68,461F4D,66,39000,478,,A359,OH-LWF,1746566712,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.909,128.169,3a3675c3,789215,119,35000,505,,A35K,B-LXC,1746566717,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.261,-164.026,3a36611e,461F57,3,36996,476,,A359,OH-LWP,1746566721,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.544,-137.221,3a367756,86EEC2,55,37304,488,,B789,JA892A,1746566724,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.071,-101.357,3a364665,394A0A,101,35000,498,,B77W,F-GSQK,1746566724,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.071,-97.262,3a3643f3,873356,82,36975,476,,B789,JA934A,1746566725,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.841,96.574,3a372480,151E46,51,31000,487,,B744,RA-73286,1746566731,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.805,-162.716,3a36baf9,86DD2A,25,39000,490,,B788,JA844J,1746566734,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.633,-160.017,3a37b2c9,A0AFCA,89,300,80,,C208,N143WA,1746566695,BRW,AIN,,,0,-320,N143WA,WRF
68.941,-154.673,3a37b793,A784D5,164,41000,444,,B738,N584AS,1746566735,BRW,ANC,AS7015,AS,0,-64,ASA7015,ASA
70.184,-148.177,3a37c36a,A53C82,99,5825,108,,C208,N4365U,1746566734,SCC,BTI,,,0,1152,N4365U,WRF
70.064,-147.002,3a377825,A361B6,183,5675,129,,PC12,N317KC,1746566734,FAI,,,,0,1920,N317KC,
70.657,-143.303,3a36b460,7BC009,280,38000,491,,B744,B-2409,1746566734,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.47,-140.692,3a36d050,780C5C,286,32000,492,,B77L,B-2092,1746566734,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
69.083,-129.708,3a37b6de,C05F3A,62,21000,252,,BE20,C-GKBP,1746566736,YEV,LAK,4K201,4K,0,0,KBA201,KBA
