latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.665,-72.337,3817e2fd,780A18,355,31000,508,,B77W,B-KPW,1732404189,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.617,-43.869,3817c326,8004E0,51,31000,531,,B77W,VT-ALR,1732404189,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.69,18.924,38186858,47889E,14,0,10,,GRND,,1732404196,,,,,1,0,FRES615,
74.316,34.16,381770a6,8004DF,117,33000,466,,B77W,VT-ALQ,1732404195,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.342,-164.553,3817361b,A1D18F,244,36000,401,,B772,N216UA,1732404199,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.236,-162.759,38186b27,A4D881,116,4875,146,,C208,N411GV,1732404200,,,,,0,0,N411GV,
66.891,-162.626,381877d5,A4CA73,109,275,72,,C408,N408BA,1732404201,ORV,,8E1063,8E,0,-896,BRG1063,BRG
66.93,-162.595,38187c51,ADE907,313,2325,128,,C208,N996BA,1732404200,OTZ,WTK,8E682,8E,0,768,BRG682,BRG
63.487,-162.281,38187d56,A964E2,139,675,138,,C208,N704RA,1732404199,WBB,,7S704,7S,0,192,RYA704,RYA
63.65,-160.892,3818591f,AD63CB,358,4000,216,,MD83,N962CE,1732404198,ANC,UNK,5V882,5V,0,-1472,VTS882,VTS
65.604,-160.051,381767af,71BA04,245,34000,404,,B77W,HL7204,1732404200,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.81,-154.098,38185401,ABDF49,269,4259,138,,C208,N864SF,1732404168,FAI,,,,0,0,N864SF,SUB
62.792,-155.666,38186916,A4B288,299,30000,380,,B734,N401YK,1732404200,ANC,UNK,NC752,NC,0,0,NAC752,NAC
61.25,-157.892,38186b21,AC2D32,269,38000,416,,B77L,N884FD,1732404200,ANC,NRT,FX157,FX,0,0,FDX157,FDX
65.801,-156.203,38176dd4,86D682,255,39575,432,,B788,JA828A,1732404200,IAD,HND,NH101,NH,0,320,ANA101,ANA
67.514,-156.104,3817791a,78007E,258,33975,411,,B744,B-2475,1732404201,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
65.321,-152.03,3818414f,A6B52A,104,27000,336,,BE20,N531LM,1732404198,FAI,HSL,,,0,0,N531LM,
64.535,-148.491,38184672,A4AA64,71,775,63,,PA18,N40BC,1732404166,FAI,,,,0,-192,N40BC,
61.95,-150.133,38186398,A85353,181,2000,80,,C150,N63547,1732404178,MRI,TKA,,,0,0,N63547,
61.241,-149.951,38186678,A40014,131,1075,115,,AS50,N357PA,1732404200,DRF,,,,0,128,N357PA,
61.357,-150.092,38186701,A68FF0,197,2575,61,,C172,N52168,1732404200,MRI,,,,0,-512,N52168,
62.863,-150.91,381856b3,AC1C63,205,7600,90,,M5,N88KF,1732404156,WWA,,,,0,0,N88KF,
61.265,-150.51,381879ad,A9CE0F,85,600,120,,C207,N73047,1732404201,BVU,,,,0,0,N73047,
61.337,-150.462,381877d7,,63,1500,97,,C170,,1732404199,,,,,0,-128,C170,
61.236,-150.284,381876d7,A7811E,269,6175,252,,B738,N583AS,1732404201,ANC,BET,AS7010,AS,0,3776,ASA7010,
61.866,-150.269,381839ad,,189,25575,309,,BE20,,1732404201,,,,,0,-1088,BE20,
65.08,-150.117,38187e04,,104,3550,128,,C206,,1732404171,,,,,0,0,C206,
61.413,-150.077,38182f02,4408FF,98,7950,310,,B744,OE-IFD,1732404201,ANC,JFK,3V813,3V,0,1856,TAY813,ABR
62.287,-150.044,38187dbf,A64C16,200,1425,92,,C150,N50467,1732404201,TKA,,,,0,-192,N50467,
61.933,-150.017,381860ed,A4EE10,347,2400,90,,C150,N4169U,1732404177,,,,,0,0,N4169U,
61.31,-149.967,3818780e,A22C77,191,900,87,,C120,N2391N,1732404201,,,,,0,-64,N2391N,
61.279,-149.928,3818469d,AB214B,181,1950,99,,C172,N816SW,1732404201,MRI,,,,0,-128,N816SW,
61.422,-149.878,381866fd,AA3656,127,1925,76,,C152,N757ZN,1732404201,MRI,,,,0,192,N757ZN,
61.535,-149.824,38185edc,AC990B,90,50,63,,C172,N9100H,1732404162,PAQ,,,,1,-512,N9100H,
61.535,-149.652,3818668f,A07DAA,90,1400,73,,C172,N13008,1732404200,WOW,,,,0,-128,N13008,
63.133,-149.567,3817dfbb,AC9993,205,2400,50,,PA18,N9104D,1732404135,UMM,,,,0,0,N9104D,
61.426,-149.52,3818382e,AD57D9,207,1625,76,,C172,N959UA,1732404199,MRI,,,,0,768,N959UA,
61.522,-149.461,381858cb,ABAA0A,95,4100,107,,PA34,N8502V,1732404199,MRI,,,,0,192,N8502V,
61.44,-149.427,38187ebc,A47BAC,58,1900,69,,PA12,N3882M,1732404198,,,,,0,64,N3882M,
61.424,-149.37,38184e54,71BC21,87,17250,441,,B744,HL7421,1732404201,ANC,ORD,OZ242,OZ,0,2560,AAR242,AAR
61.516,-149.291,38187d12,A28A9D,99,3150,110,,RV9,N263EY,1732404199,,,,,0,-192,N263EY,
61.601,-149.126,381869cc,A84B83,115,975,78,,C172,N6332D,1732404198,PAQ,,,,0,-384,N6332D,
63.658,-148.756,38186c3a,A8A0C1,15,22800,397,,E75L,N655QX,1732404200,ANC,FAI,AS2019,AS,0,-2112,QXE2019,ASA
64.471,-148.587,381877ec,A87CF9,196,15300,332,,E75L,N646QX,1732404201,FAI,ANC,AS2373,AS,0,1984,QXE2373,ASA
64.302,-148.389,38186b45,A1D0AD,219,4350,56,,PA18,N216K,1732404200,FAI,,,,0,128,N216K,DOI
64.717,-148.25,38187a4d,A9D725,204,2500,100,,C172,N733KV,1732404156,FAI,,,,0,0,N733KV,
67.324,-148.123,3817166c,71C359,254,38000,433,,A359,HL8359,1732404199,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.776,-147.935,38184fe4,A83AA7,38,1125,96,,C82S,N6294Y,1732404202,ENN,,,,0,-512,N6294Y,
64.783,-147.883,38187dfc,AAEFBB,271,1300,70,,C172,N80322,1732404156,FAI,,,,0,0,N80322,
64.981,-147.713,381860d3,A98F54,197,3600,149,,C208,N715HE,1732404201,VEE,FAI,,,0,-512,N715HE,VTS
66.587,-145.112,381790d8,86E4B8,259,35975,434,,B789,JA867J,1732404199,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.792,-144.588,38183f70,A54D23,310,6225,90,,C172,N4401L,1732404200,FAI,,,,0,64,N4401L,
62.928,-141.876,38181241,A6C311,318,36000,390,,B738,N535AS,1732404200,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.886,-141.713,38178cf1,71C011,260,32000,421,,B77W,HL8011,1732404200,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.975,-140.996,3817afdc,C038CA,267,33975,445,,B789,C-FVND,1732404200,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.975,-140.957,3817a98d,C0171A,266,32000,441,,B77W,C-FITL,1732404200,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.039,-139.139,38187e92,C07CD0,230,1000,117,,AT43,C-GVGX,1732404198,YDA,YXY,4N324,4N,0,896,ANT324,ANT
65.061,-137.955,3817acdb,C023B7,267,32000,443,,B77W,C-FNNQ,1732404200,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.655,-132.474,38179054,AA9321,260,33950,426,,B772,N78017,1732404201,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.309,-131.939,3816dd2d,7583EB,95,35000,484,,B77W,RP-C7778,1732404200,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.078,-129.859,38175b46,408142,102,33000,506,,B77L,G-DHMC,1732404200,NGO,CVG,D03,D0,0,0,DHK003,DHK
67.976,-129.64,3817a894,8418B4,280,38000,438,,A35K,JA06WJ,1732404201,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.796,-127.116,3817a5e3,A1FCC5,282,34000,458,,B772,N227UA,1732404198,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.334,-120.968,3817bbd6,869232,287,30000,455,,B77W,JA788A,1732404200,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.654,-120.238,381716f9,,283,38000,483,,B744,,1732404200,,,,,0,0,B744,
66.642,-109.268,38186545,C075FC,210,22000,257,,AT43,C-GSRR,1732404202,YCB,YZF,5T655,5T,0,0,AKT655,AKT
62.825,-114.911,381853e1,C0101A,132,8100,256,,B733,C-FGCN,1732404201,YEV,YZF,5T245,5T,0,-1408,AKT245,AKT
62.471,-114.439,38185b09,C05ED0,84,0,0,,BCS3,C-GJXN,1732404201,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.467,-114.417,38180fe1,C068BA,244,0,0,,B732,C-GNRD,1732404199,,,N5125,N5,1,0,NRL125,NRL
62.364,-112.84,3817e9c8,71C075,284,34000,447,,B77L,HL8075,1732404202,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
64.27,-111.425,38187a1f,C081E9,218,11750,338,,L188,C-GXFC,1732404203,YOA,YZF,,,0,64,NPT,BFL
63.571,-110.616,3817356f,3C6715,212,40000,488,,A359,D-AIXU,1732404202,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.26,-109.594,3816cb13,4BB147,214,36000,465,,B77W,TC-LJG,1732404202,IST,YVR,TK75,TK,0,0,THY75D,THY
66.252,-104.796,381867b4,,231,24025,274,,AT45,,1732404202,,,,,0,-64,AT45,
63.915,-89.732,3816eb7a,4BB0E2,251,38000,450,,A359,TC-LGB,1732404202,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.698,-86.631,381816a6,780D9D,336,29000,514,,B77W,B-2021,1732404202,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.791,-76.601,38176845,48AE07,244,40000,432,,B788,SP-LRH,1732404204,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.794,-71.419,3817aa99,4ACA65,241,38000,462,,A359,SE-RSE,1732404203,CPH,LAX,SK939,SK,0,0,SAS939,SAS
63.475,-57.765,3817d818,40779A,275,36000,472,,A35K,G-XWBD,1732404202,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.301,-32.758,3817f935,3C458E,259,32000,513,,B77L,D-AALN,1732404204,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
63.697,-22.16,3817fff0,4CC549,305,6800,256,,B38M,TF-ICS,1732404203,LHR,KEF,FI455,FI,0,-1216,ICE455,ICE
63.575,-18.977,3817ec26,471FA0,278,31275,401,,A21N,HA-LZK,1732404203,WAW,KEF,W61539,W6,0,-1088,WZZ3AX,WZZ
63.36,-15.698,38181f70,4CC53A,280,36000,453,,B38M,TF-ICL,1732404203,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.16,-4.644,38184fbe,,111,37000,485,,CL60,,1732404204,,,,,0,0,CL60,
61.26,-1.126,381848b8,4D2378,114,37000,488,,A320,9H-AMV,1732404204,KEF,LCA,4X9948,4X,0,0,MLH9948,VIV
62.615,3.602,38176a6c,8004DE,104,33000,542,,B77W,VT-ALP,1732404205,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.418,10.611,3817f526,47878C,36,3300,188,,B738,LN-DYY,1732404204,ALC,TRD,DY1729,DY,0,-832,NOZ29H,NOZ
63.455,10.918,38182f71,4ACB59,180,0,0,,A20N,SE-RZY,1732404204,TRD,,,,1,0,SERZY,SAS
65.882,12.354,38186b29,478EA8,204,11000,193,,BE20,LN-BSI,1732404204,BOO,BNN,,,0,-448,BNO4R,INR
67.94,15.863,3817a3b3,47A218,34,37000,449,,B738,LN-ENR,1732404203,LPA,TOS,,,0,64,NOZ8PH,NOZ
61.658,25.75,38182bab,780F3B,66,33000,496,,B77W,B-7368,1732404204,LHR,PVG,MU552,MU,0,0,CES552,CES
66.338,26.155,38185a6f,461E1F,7,11150,275,,E190,OH-LKP,1732404206,HEL,RVN,AY537,AY,0,-1280,FIN5C,FIN
63.359,38.66,38180f1c,780005,81,35000,501,,A332,B-6091,1732404203,LGG,CTU,CAO3106,CA,0,0,CAO3106,CAO
64.258,56.152,381721a1,151E27,55,35000,526,,B738,RA-73255,1732404163,MCX,DME,Y71042,Y7,0,0,TYA101,TYA
61.481,61.147,3817a373,781348,277,38000,385,,A359,B-1086,1732404206,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.599,69.637,38181281,151D58,99,34950,476,,B735,RA-73048,1732404204,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.466,66.003,3817e580,040156,94,33000,543,,B77L,ET-AVN,1732404207,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH
62.318,75.777,38181353,151FFD,151,26875,500,,A321,RA-73725,1732404204,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
65.334,101.946,3817dd96,151DBB,88,33000,520,,B77W,RA-73147,1732404206,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.183,119.494,381863b6,151EDE,265,34025,433,,A321,RA-73438,1732404204,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.084,129.759,38187e00,151EFA,36,0,52,,A20N,RA-73466,1732404202,YKS,DME,S73008,S7,1,0,SBI3008,SBI
67.8,160.427,38172972,7804C7,237,32000,415,,B77L,B-2072,1732404206,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
60.99,-176.041,38173216,AB3FC4,231,37996,437,,B789,N824AN,1732404209,JFK,HND,AA167,AA,0,0,AAL167,AAL
56.975,-178.984,38170b55,A96412,60,33000,538,,B77L,N704GT,1732404206,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
56.532,-178.333,3816beb9,A6657E,252,40000,456,,A359,N511DN,1732404206,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.5,-177.09,381740b7,A661C7,252,38004,444,,A359,N510DN,1732404209,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.779,-174.132,3817c631,A4D838,263,38000,439,,A339,N411DX,1732404209,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.743,-174.101,3817d0cb,78105E,262,36000,432,,B789,B-1543,1732404206,SEA,PEK,HU496,HU,0,0,CHH496,CHH
55.259,-168.341,38175679,AB236A,267,39975,441,,B788,N817AN,1732404207,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.641,-171.46,381800da,AC096A,247,38000,429,,B77L,N875FD,1732404209,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
59.79,-170.749,381841bd,A76A3A,247,36000,409,,B744,N577UP,1732404208,ANC,PVG,5X80,5X,0,0,UPS80,UPS
55.24,-169.024,3817ad08,,267,42975,462,,GL7T,,1732404207,,,,,0,-64,GL7T,
57.339,-168.409,3816fdc9,A6946B,260,38000,425,,A359,N523DN,1732404208,ATL,ICN,DL189,DL,0,0,DAL189,DAL
54.226,-168.347,38177ce8,89916D,77,41000,508,,A359,B-18916,1732404209,TPE,SEA,CI22,CI,0,0,CAL022,CAL
58.698,-160.556,38171641,8694D8,267,34000,447,,B77W,JA791A,1732404209,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.875,-161.777,38176343,89900D,83,35000,530,,B77W,B-16739,1732404209,TPE,YVR,BR10,BR,0,0,EVA010,EVA
55.702,-165.545,38177546,899021,82,35000,525,,B77W,B-18051,1732404207,TPE,YVR,CI32,CI,0,0,CAL032,CAL
57.579,-165.397,3815d259,A65800,262,38000,433,,A359,N508DN,1732404207,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.707,-164.216,38173baf,868078,259,34000,428,,B77W,JA739J,1732404210,ORD,HND,JL9,JL,0,0,JAL9,JAL
55.281,-163.555,38175bc0,AA6CCB,271,34000,433,,B772,N771AN,1732404208,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.788,-161.83,38187ed0,A4CEBA,112,0,12,,C208,N409GV,1732404209,BET,,,,1,0,N409GV,
57.342,-159.358,3818617b,A81A76,224,31950,439,,MD11,N621FE,1732404210,ANC,GUM,FX81,FX,0,0,FDX81,FDX
54.96,-159.346,38176f42,AA6914,278,34000,430,,B772,N770AN,1732404209,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.554,-154.463,38175963,899096,100,37000,545,,B78X,B-17806,1732404206,TPE,SEA,BR26,BR,0,0,EVA026,EVA
57.739,-152.789,38186389,AB754D,255,4450,108,,PA32,N8374P,1732404131,ADQ,,,,0,256,N8374P,
58.236,-158.286,3818500a,A04A01,50,23000,282,,B190,N118AX,1732404210,DUT,ANC,KO65,KO,0,0,AER65,AER
59.233,-157.857,38187a7e,,60,7225,146,,C208,,1732404210,,,,,0,640,C208,
60.489,-156.856,38170d88,71BE09,88,33000,531,,B748,HL7609,1732404210,ICN,ANC,KE255,KE,0,0,KAL255,KAL
59.117,-156.85,38186a1c,A36C66,89,100,50,,C208,N32EL,1732404178,AKN,,,,1,-128,N32EL,
59.517,-154.605,381837f7,A90FED,49,31000,374,,SB20,N683SA,1732404210,SDP,CDB,VC1201,VC,0,-64,SRY1201,
59.663,-154.376,38177f8c,71C275,259,34000,431,,B77W,HL8275,1732404210,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.163,-154.169,38185dde,A242A8,223,20000,222,,B190,N245AX,1732404210,ANC,SDP,KO67,KO,0,-192,AER67,AER
58.713,-153.857,3817978b,71BA05,260,34000,436,,B77W,HL7205,1732404210,ORD,ICN,KE38,KE,0,0,KAL038,KAL
57.841,-153.197,38177b87,840A64,283,36000,440,,A35K,JA02WJ,1732404207,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.769,-152.32,3818611f,,188,1750,170,,BE20,,1732404207,,,,,0,-448,BE20,
60.71,-151.447,38186f23,A96F3E,242,4350,139,,C208,N707H,1732404210,MRI,,,,0,256,N707H,
60.558,-151.265,3818703b,A64208,29,0,81,,C208,N502GV,1732404210,ANC,,,,1,-768,N502GV,
60.585,-151.231,38187f36,ADA01C,48,1200,60,,C172,N97705,1732404210,ENA,,,,0,896,N97705,
61.172,-149.995,38175156,ABDE34,348,0,15,,B77L,N864FD,1732404209,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
57.623,-145.115,38179109,71BE36,287,34000,450,,B748,HL7636,1732404209,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.596,-150.973,38181710,A6734E,112,500,73,,O1,N51446,1732404210,,,,,0,0,N51446,
61.179,-149.995,38185458,4D0116,316,0,0,,B748,LX-VCL,1732404210,ANC,,CV5756,CV,1,0,CLX5756,CLX
60.836,-150.248,38187460,A6A25C,53,3375,105,,C172,N52654,1732404210,ENA,,,,0,0,N52654,
60.789,-150.399,38187490,A4BF3E,56,750,82,,PA18,N405AK,1732404207,SXQ,,,,0,-64,N405AK,
60.352,-151.18,38187693,AC8AE8,23,2475,90,,C172,N907TT,1732404210,,,,,0,0,N907TT,
60.53,-150.796,38187702,A7A3E3,266,2475,82,,PA22,N5913D,1732404210,ENA,,,,0,-384,N5913D,
61.189,-150.002,38187919,A86D2B,255,0,0,,MD11,N642FE,1732404208,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,38187955,A69495,180,0,0,,MD11,N523FE,1732404184,ANC,,FX20,FX,1,0,FDX20,FDX
61.057,-150.677,38186cac,A03000,56,6500,250,,B190,N111AX,1732404210,ILI,ANC,KO35,KO,0,-768,AER35,AER
60.459,-150.544,3818735f,A6A324,112,450,62,,PA18,N527CC,1732404208,SXQ,,,,0,64,N527CC,DOI
60.767,-150.433,3818730d,A6AF5A,44,800,90,,PA22,N53PA,1732404178,SXQ,,,,0,0,N53PA,
61.075,-150.267,3818720f,A2A219,39,1900,157,,C208,N269TD,1732404210,ENA,ANC,GV6190,GV,0,-384,N269TD,
61.166,-150.114,38180e53,A12D65,71,700,132,,SW4,N175SW,1732404208,ANC,,,,0,-896,TNV75,
61.19,-150.003,3816af86,ABD30F,348,0,0,,B77L,N861FD,1732404209,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.003,381839e5,A7B433,180,0,0,,MD11,N596FE,1732404196,ANC,,FX169,FX,1,0,FDX169,FDX
61.177,-150.002,381859d8,71BE10,344,0,107,,B748,HL7610,1732404207,ANC,ORD,KE231,KE,0,0,KAL231,KAL
61.191,-150,3816b835,AC34A0,348,0,0,,B77L,N886FD,1732404209,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.192,-149.995,3816d19a,AB9E12,163,0,0,,B77L,N848FD,1732404206,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.177,-149.986,38185c6d,A880B0,132,0,0,,E75L,N647QX,1732404206,DLG,ANC,AS2013,AS,1,0,QXE2013,ASA
61.175,-149.986,38187e55,A7E151,109,0,3,,B737,N607AS,1732404210,ANC,BRW,AS51,AS,1,0,ASA51,ASA
61.163,-149.983,3818607e,A4B155,271,0,0,,C130,N401LC,1732404209,ANC,,L2401,L2,1,0,LYC401,LYC
61.206,-149.848,3818777c,A7D7D6,138,500,69,,C172,N604TT,1732404200,MRI,,,,0,-320,,
61.215,-149.841,3818668a,A176BD,90,0,9,,C150,N19377,1732404209,WOW,MRI,,,1,0,N19377,
61.215,-149.839,38187a74,A3F2D5,90,0,0,,C172,N35339,1732404142,MRI,,,,1,0,N35339,
61.216,-149.831,38187a7a,A4EA50,258,0,0,,M7,N4159K,1732404207,MRI,,,,1,0,N4159K,
61.071,-149.742,38186c32,A957B0,15,3325,95,,C172,N70052,1732404210,ENA,,,,0,0,N70052,
60.991,-149.678,3818797f,ADB96D,110,1900,95,,C172,N98354,1732404208,MRI,,,,0,-128,N98354,
60.604,-148.729,38176ce5,78141F,313,38000,417,,B789,B-1138,1732404207,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
57.198,-147.517,3817999f,71C393,279,36000,430,,B789,HL8393,1732404209,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.74,-147.143,381871ad,A43B85,117,31475,504,,B738,N372DA,1732404209,ANC,SEA,DL922,DL,0,1216,DAL922,DAL
60.042,-142.103,38185135,ABE212,112,31000,510,,B748,N865GT,1732404210,ANC,MIA,5Y8698,5Y,0,-64,GTI8698,GTI
59.96,-142.892,38186370,A7F286,287,34000,396,,B737,N611AS,1732404210,JNU,ANC,AS65,AS,0,0,ASA65,ASA
59.12,-142.81,38182dcd,780970,306,32000,440,,B77W,B-2036,1732404209,YVR,PEK,CA998,CA,0,0,CCA998,CCA
58.015,-140.942,3817bb17,899082,271,32000,460,,B77L,B-16790,1732404209,ORD,TPE,BR649,BR,0,0,EVA649,EVA
57.902,-139.921,3817f23b,A5823E,309,38000,428,,B744,N454PA,1732404209,LAX,ANC,5Y8901,5Y,0,0,GTI8901,
57.961,-137.196,381864c8,A233CC,298,20200,257,,B190,N241AX,1732404209,WRG,ANC,KO45,KO,0,-128,AER45,AER
60.145,-134.495,38181395,C04072,327,11675,262,,B350,C-FYKN,1732404208,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
56.372,-136.136,381839dc,A448BA,311,35950,423,,B738,N3750D,1732404209,SEA,ANC,DL928,DL,0,64,DAL928,DAL
57.589,-135.877,38185c1e,4D0104,125,33050,491,,B748,LX-VCD,1732404209,ANC,DFW,C85906,C8,0,-64,ICV93PK,CLX
56.173,-135.788,38183c5b,AD10E9,311,34000,395,,B39M,N941AK,1732404209,SEA,ANC,AS222,AS,0,-64,ASA222,ASA
58.417,-135.517,38187dcc,A541AC,89,6800,110,,C208,N438JP,1732404177,GST,,,,0,0,N438JP,
58.905,-135.198,38186c13,A3ACEF,166,7200,161,,C208,N336JP,1732404206,HNS,JNU,,,0,0,N336JP,
56.784,-135.054,3818785f,A065AB,141,14575,188,,PC12,N1245X,1732404209,SIT,KLW,,,0,1472,EXP825,
58.056,-134.774,381874ff,A28EC8,27,1000,100,,C208,N264KP,1732404156,AGN,,,,0,0,N264KP,
58.333,-134.617,381875c7,AA14E8,46,500,100,,C206,N749KP,1732404156,HNH,,,,0,-192,N749KP,
60.112,-134.16,3818375d,C00757,323,16725,311,,A320,C-FCUG,1732404210,YVR,YXY,AC279,AC,0,-1600,ACA279,ACA
56.11,-126.937,3816e5ad,A64924,278,36000,488,,A359,N504DN,1732404210,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.549,-125.402,381814ff,780217,102,33000,459,,B744,B-LIA,1732404206,ANC,ORD,CX80,CX,0,0,CPA080,CPA
57.947,-125.24,3817dfae,A11BC6,302,34000,480,,B78X,N17015,1732404208,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.218,-125.065,3817e362,A5FC42,290,40000,479,,B744,N485MC,1732404210,ORD,ANC,5Y8762,5Y,0,0,GTI8762,
55.348,-124.878,3816c593,769104,104,34000,491,,B77L,9V-DHD,1732404210,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
60.92,-123.996,38181c8f,71C252,113,31000,478,,B77L,HL8252,1732404208,ANC,JFK,KE257,KE,0,0,KAL257,KAL
57.201,-116.385,38181772,80153F,22,31000,520,,B77L,VT-AEG,1732404210,SFO,DEL,AI174,AI,0,0,AIC174,AIC
60.144,-120.579,3817f16e,A62EE6,116,33000,496,,B744,N498MC,1732404208,ANC,JFK,5Y8824,5Y,0,0,GTI8824,GTI
55.28,-119.039,381872f7,C011C1,135,21000,307,,BE30,C-FGSU,1732404209,YXJ,,,,0,-64,N,
54.506,-117.865,3818726a,C063C0,141,21000,301,,B350,C-GLUD,1732404209,YQU,YET,CWA935,CW,0,0,CWA935,CWA
