latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.938,-82.55,38602e2f,3C6709,77,41004,469,,A359,D-AIXI,1734431193,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.051,-81.827,38602404,869582,98,33000,457,,B77W,JA796A,1734431204,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.089,-84.433,38602e8c,86E474,96,39012,469,,B789,JA865J,1734431204,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.028,-77.757,38602a74,86D9F4,86,39000,468,,B789,JA837A,1734431204,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.519,-46.88,38608c83,789247,13,34996,493,,A35K,B-LXO,1734431204,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.766,-45.569,386012bb,8418B4,126,37000,485,,A35K,JA06WJ,1734431206,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.834,-43.474,38600d5c,873334,136,39004,466,,B789,JA933A,1734431206,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.968,-32.932,38608c7d,789219,24,36000,499,,A35K,B-LXG,1734431204,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.508,14.82,3860b1f6,48C5EB,349,20575,219,,AT75,SP-SPL,1734431208,TOS,LYR,P8296,P8,0,-1280,SRN296,SRN
74.758,-159.395,38606068,4B191B,21,33000,449,,B77W,HB-JNF,1734431211,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.548,-165.558,386072f4,4841AD,16,35000,477,,B772,PH-BQN,1734431213,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.454,-164.357,386069bd,3C4B29,13,35000,468,,B748,D-ABYI,1734431213,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.701,-162.171,38606ba7,485342,28,36975,477,,B789,PH-BHH,1734431213,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.958,-152.828,386001b0,8004E0,136,35000,468,,B77W,VT-ALR,1734431214,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.612,-143.377,38606ba4,781F03,277,34000,475,,B77L,B-223G,1734431213,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.448,-106.114,38608354,801538,357,33000,410,,B77L,VT-AEE,1734431213,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.672,-88.691,385fe997,896195,175,38000,512,,A388,A6-EEV,1734431189,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.95,-77.993,38600a52,406F73,95,39000,506,,B789,G-ZBKG,1734431211,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.737,-73.481,38607e71,4D0106,250,32004,493,,B748,LX-VCF,1734431213,LUX,SEA,,,0,0,CLX13K,CLX
75.431,-55.254,38600a99,896598,253,36000,482,,A35K,A6-XWC,1734431216,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
69.248,-51.048,38610b37,459E4F,33,700,115,,DH8B,OY-GRO,1734431215,JAV,JUV,GL204,GL,0,1472,GRL204,GRL
70.517,-46.817,3860a1c2,789275,37,36000,503,,A359,B-LQG,1734431215,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
69.839,-29.475,385fe01d,868012,132,35000,466,,B77W,JA736J,1734431213,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.279,-0.095,3860a944,151E3B,261,28000,449,,B77W,RA-73275,1734431216,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
74.326,11.221,385fe592,86DD2A,147,40975,494,,B788,JA844J,1734431218,HND,HEL,JL47,JL,0,0,JAL47,JAL
