latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.426,-126.369,3b5f49d2,86DD4C,57,38996,484,,B788,JA845J,1753227054,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.194,-87.964,3b60c173,C01A97,206,8550,160,,DHC6,C-FKBU,1753227058,YEU,,,,0,-128,CFKBU,KBA
76.16,-41.457,3b5ff0d6,8466C7,113,35000,501,,B748,JA13KZ,1753227056,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.067,19.97,3b5ed1d4,461F53,176,36996,490,,A359,OH-LWL,1753227059,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.027,35.772,3b5ef0be,461F5B,195,39000,490,,A359,OH-LWT,1753227059,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.831,-158.985,3b60d06c,AC89FF,67,5000,248,,C441,N907JK,1753227064,AIN,,SVX46,SV,0,256,SVX46,SVX
71.234,-156.12,3b608f13,AA2E27,341,2950,145,,C208,N755RV,1753227065,SCC,NUI,,,0,0,N755RV,
70.073,-153.622,3b5f9cc8,71C042,230,35000,485,,B77W,HL8042,1753227064,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.714,-150.938,3b5fbd04,C01755,233,34000,480,,B77W,C-FIVS,1753227066,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.976,-150.917,3b60cefb,AABFB3,177,14575,243,,DH8D,N792CP,1753227065,NUI,ANC,CON132,CO,0,1920,CON132,CON
70.345,-150.825,3b60caf5,AAB845,274,1200,90,,DHC6,N790CP,1753226994,UUK,,,,0,-576,N790CP,CON
68.834,-147.231,3b5fa6bc,71C361,258,36000,493,,A359,HL8361,1753227065,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.145,-146.268,3b60ba4b,AB2147,78,325,73,,B212,N816SS,1753227065,SCC,,,,0,-128,N816SS,
71.524,-140.635,3b5fd749,780BB9,288,32000,498,,B77L,B-2098,1753227065,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
72.007,-130.542,3b5fbcc5,71BE28,274,36340,490,,A388,HL7628,1753227063,JFK,ICN,KE82,KE,0,0,KAL082,KAL
70.918,-104.021,3b6074f6,C0330E,30,25000,281,,AT45,C-FTIR,1753227061,YZF,YRB,5T5088,5T,0,0,AKT5088,AKT
71.066,-102.159,3b5ffeae,780A3B,325,32000,491,,B77W,B-KQI,1753227061,JFK,HKG,CX831,CX,0,0,CPA831,CPA
