latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.977,-47.249,383af0e3,7608FA,224,36000,449,,B77L,AP-BGZ,1733394406,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
73.54,-19.115,383acee6,867F8A,146,35000,460,,B77W,JA732J,1733394405,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.908,12.933,383b944c,151E3B,265,28250,392,,B77W,RA-73275,1733394407,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.171,16.054,383be8b3,478791,200,6000,158,,DH8B,LN-WSC,1733394405,ANX,BOO,WF865,WF,0,1600,WIF36M,WIF
68.631,16.937,383bb616,4AC9E2,25,36125,446,,A20N,SE-ROB,1733394407,CPH,TOS,SK4452,SK,0,-2432,SAS4452,SAS
71.962,17.387,383b09f5,152077,79,35000,532,,B77W,RA-73847,1733394408,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.915,17.462,383be246,4787AA,216,22000,312,,DH8D,LN-WDL,1733394407,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
69.639,17.608,383be53a,4780BA,51,11000,281,,DH8C,LN-WFS,1733394407,ANX,TOS,WF864,WF,0,0,WIF864,WIF
69.127,18.234,383be3fa,47A518,203,20800,388,,B738,LN-ENL,1733394407,TOS,OSL,DY373,DY,0,2880,NOZ8PQ,NOZ
69.06,18.515,383be9f5,47A0BF,298,0,13,,B738,LN-ENU,1733394409,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.678,18.911,383bba8f,4ACAA5,345,0,4,,A20N,SE-RUE,1733394407,OSL,TOS,SK4414,SK,1,0,SAS4414,SAS
69.84,19.457,383bda62,479555,259,5425,148,,BE20,LN-BSG,1733394407,ALF,,,,0,-192,BNOE,INR
69.913,22.864,383bdc75,47838C,66,3425,153,,A139,LN-ODL,1733394406,TOS,,DOC74,DO,0,-256,DOC74,DOC
70.682,23.678,383be40d,4786C5,61,0,0,,DH8A,LN-WIU,1733394393,HFT,TOS,WF905,WF,1,0,WIF5XV,WIF
68.48,23.83,383b9028,408124,314,5525,192,,B738,G-JZDH,1733394406,BHX,ENF,LS2137,LS,0,-1088,EXS2137,EXS
70.179,26.038,383bd82f,478099,264,18000,223,,DH8A,LN-WIR,1733394407,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
70.188,26.765,383bd6c2,47808F,83,25000,268,,DH8A,LN-WIG,1733394407,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.642,29.896,383be25d,47839C,270,650,2,,EC45,LN-OOB,1733394402,KKN,,,,0,0,DOC,DOC
68.861,32.095,383bbb58,155BE5,61,2975,232,,SU95,RA-89061,1733394408,LED,MMK,SU6341,SU,0,-896,SDM6341,SDM
70.319,68.334,383beb25,151D2C,216,0,0,,B737,RA-73004,1733394405,BVJ,,4G484,4G,1,0,GZP484,GZP
68.774,82.944,383b9a74,151E2C,263,35950,383,,B738,RA-73260,1733394409,YKS,VKO,R3275,R3,0,0,SYL275,SYL
68.517,159.803,383af857,780C5C,241,34000,475,,B77L,B-2092,1733394411,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
65.779,-167.212,383b6422,4843F2,23,33000,505,,B772,PH-BQO,1733394410,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.911,-155.158,383b0cc0,780201,75,35000,487,,B77W,B-KPA,1733394412,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.64,-149.358,383be639,A841F5,77,17250,417,,MD11,N631FE,1733394414,ANC,MEM,FX6006,FX,0,2304,FDX6006,FDX
61.266,-148.832,383bda5c,A44591,116,22500,399,,B738,N3744F,1733394412,ANC,SEA,DL925,DL,0,1280,DAL925,DAL
61.314,-148.325,383bdcc3,780BB6,92,28350,430,,B77L,B-2095,1733394413,ANC,ORD,CAO8443,CA,0,1536,CAO8443,CAO
64.817,-147.867,383be9a6,A80C87,357,0,3,,B737,N618AS,1733394373,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.823,-147.852,383be624,A36EAE,39,0,20,,BCS3,N320DU,1733394413,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.233,-147.289,383b495e,,92,41000,511,,GLF6,,1733394411,,,,,0,-64,GLF6,
66.147,-145.92,383baa9d,,23,19700,294,,BE20,,1733394411,,,,,0,0,BE20,
63.969,-145.182,383b93a2,A7A4E6,303,26800,475,,B738,N592AS,1733394413,SEA,FAI,AS223,AS,0,-1088,ASA223,ASA
67.966,-136.728,383bdfe8,C03816,252,20000,231,,AT43,C-FVGF,1733394412,YEV,,4N617,4N,0,0,ANT617,ANT
61.873,-136.659,383bbd0c,AC4D43,102,33000,475,,B77L,N892FD,1733394412,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
61.545,-133.806,383bcf0c,A7DA54,105,32950,481,,MD11,N605FE,1733394414,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
66.695,-129.776,383bdd5c,C01A8B,142,23000,322,,BE20,C-FKBI,1733394413,YEV,YZF,,,0,0,N,KBA
64.612,-128.425,383acbcb,71C010,120,33000,550,,B77W,HL8010,1733394410,ICN,ORD,KE37,KE,0,0,KAL037,KAL
63.776,-126.442,383bbeb1,3C4592,97,35004,545,,B77L,D-AALR,1733394411,ANC,JFK,3S587,3S,0,0,BOX587,DHK
62.356,-122.767,383bb67a,A84AB1,104,33000,572,,B748,N633UP,1733394414,ANC,SDF,5X197,5X,0,128,UPS197,UPS
62.256,-121.935,383b2602,869232,104,35000,566,,B77W,JA788A,1733394414,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.708,-118.807,383b0586,71C210,119,33000,587,,B77W,HL8210,1733394412,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.558,-112.344,383b1e39,841520,116,37000,551,,A35K,JA05WJ,1733394412,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.039,-112.192,383b1bcd,867FAC,133,35000,573,,B77W,JA733J,1733394412,HND,ORD,JL10,JL,0,0,JAL10,JAL
64.34,-101.398,383b7d3e,780CB8,298,32000,414,,B748,B-2487,1733394413,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.217,-95.087,383aa914,89649F,175,36000,542,,B77W,A6-EQG,1733394412,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.175,-90.606,383b8a02,869210,319,30000,428,,B77W,JA787A,1733394411,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.68,-70,383b662d,AA1E08,359,35000,466,,B752,N751CX,1733394403,BWI,THU,8C510,8C,0,0,ATN510,ATN
62.966,-65.38,383b56b4,3C6714,78,41000,502,,A359,D-AIXT,1733394413,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.37,-63.709,383b8e61,600B20,68,36975,496,,B744,4K-SW800,1733394413,ORD,KEF,7L2786,7L,0,0,AZG2786,AZG
65.965,-60.534,383b6c53,407AF4,80,39000,498,,A35K,G-XWBK,1733394411,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.714,-57.643,383b853b,789242,33,35000,479,,A359,B-LQE,1733394393,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.659,-51.563,383ad732,896597,243,38000,458,,A35K,A6-XWB,1733394415,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.075,-49.839,383be758,459E4F,338,11400,194,,DH8B,OY-GRO,1733394398,JFR,GOH,GL282,GL,0,1792,GRL282,GRL
64.169,-49.206,383ad516,8960F0,246,38000,456,,A388,A6-EDO,1733394398,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.48,-48.672,383b0ba0,507C59,230,39975,459,,B788,UK78706,1733394416,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.094,-45.211,383bb32f,4CC4F1,246,34000,406,,B763,TF-ISP,1733394415,KEF,JFK,FI721,FI,0,0,ICE721,ICE
66.037,-43.174,383b34bd,4BB143,91,35000,481,,B77W,TC-LJC,1733394416,LAX,IST,TK10,TK,0,0,THY10,THY
65.958,-39.369,383bb6fe,4B0EEE,279,24000,273,,PC12,HB-FRA,1733394416,RKV,,,,0,64,PCH26A,PCH
68.108,-35.231,383b51d1,4BB196,269,35975,469,,B789,TC-LLV,1733394413,IST,ORD,TK185,TK,0,0,THY67C,THY
65.048,-32.639,383b2fd3,4BA94D,92,35000,486,,B77W,TC-JJM,1733394416,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.357,-32.558,383b6ce6,8004DA,55,33000,486,,B77L,VT-ALF,1733394415,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
67.78,-31.398,383b7e26,,271,42975,444,,CL35,,1733394414,,,,,0,-128,CL35,
62.984,-29.474,383b8907,A4C98F,278,32025,427,,A21N,N4074J,1733394415,LHR,JFK,B62220,B6,0,-64,JBU2220,JBU
63.823,-27.518,383b2a4c,A1D546,100,39000,501,,B772,N217UA,1733394415,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.807,-27.296,383ba00d,A17A8F,280,43000,380,,GLF5,N1948Z,1733394415,AMS,TEB,TFF966,TF,0,64,TFF966,TFF
65.702,-26.152,383b64bf,4BB0EA,282,36000,472,,A359,TC-LGJ,1733394415,IST,LAX,TK179,TK,0,64,THY8MT,THY
63.693,-26.016,383b9c8e,A8180D,281,30000,489,,B748,N620UP,1733394414,CGN,SDF,5X216,5X,0,64,UPS216,UPS
62.351,-25.991,383b6224,AC01FC,292,34000,457,,B77L,N873FD,1733394417,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.112,-24.791,383b5a78,4BA9E9,270,36000,438,,A333,TC-JOI,1733394415,IST,JFK,TK3,TK,0,0,THY3,THY
63.988,-22.655,383ba054,4078F0,357,0,7,,A21N,G-UZMJ,1733394417,MAN,KEF,U22259,U2,1,0,EZY18QY,EZY
63.989,-22.629,383be662,4CC08B,165,0,11,,GRND,,1733394417,,,,,1,0,SNOWKING,
63.992,-22.625,383be944,4CC56D,92,0,3,,A21N,TF-PLC,1733394417,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
63.993,-22.614,383be926,4CC27C,182,0,3,,B752,TF-ISR,1733394415,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.992,-22.61,383be679,407D22,90,0,9,,A20N,G-UZLO,1733394417,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
64.237,-22.114,383be837,4CC330,353,8900,185,,DH8B,TF-FXG,1733394417,RKV,IFJ,FI16,FI,0,1088,ICE16Y,ICE
63.984,-22.025,383b9a4c,4AC9E9,270,5150,261,,A20N,SE-ROI,1733394416,CPH,KEF,SK595,SK,0,-640,SAS595,SAS
64.129,-21.937,383bd04a,4CC4D1,174,0,19,,DH8D,TF-FXI,1733394417,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
61.233,-21.745,383b9be5,76CEF3,284,34000,455,,B77W,9V-SWS,1733394415,FRA,JFK,SQ26,SQ,0,0,SIA26,SIA
63.869,-21.61,383b9ee1,4076E4,303,8200,276,,A21N,G-NEOV,1733394415,LHR,KEF,BA894,BA,0,-1600,BAW94LA,BAW
62.148,-21.088,383b388f,A52736,105,41000,510,,A339,N431DX,1733394417,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.294,-19.847,383b968c,4CC576,138,36475,459,,B38M,TF-ICI,1733394416,KEF,MAN,FI440,FI,0,640,ICE28T,ICE
61.505,-19.061,383b5fcc,ABD30F,291,34000,465,,B77L,N861FD,1733394417,LGG,IND,FX97,FX,0,0,FDX97,FDX
64.622,-17.689,383b3a5f,4BB0EC,112,39000,494,,A359,TC-LGL,1733394418,SEA,IST,TK204,TK,0,192,THY8JK,THY
62.979,-17.096,383bd628,4CA960,117,37000,464,,B38M,EI-RZA,1733394416,KEF,VRN,NO4724,NO,0,64,NOS4724,NOS
64.155,-15.591,383bd273,4CC53B,91,37000,470,,B38M,TF-ICM,1733394417,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.69,-15.183,383ba8d3,ABB6B5,295,32000,469,,B77L,N854FD,1733394417,LGG,MEM,FX5023,FX,0,0,FDX5023,FDX
61.495,-12.116,383b3770,A31A57,114,39000,524,,B789,N29978,1733394418,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.983,-9.722,383b5972,010153,278,34000,457,,B77W,SU-GDP,1733394418,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.945,-9.586,383b6d7c,4BB193,297,37000,475,,B789,TC-LLS,1733394418,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.712,-9.58,383bd031,4CC278,106,37000,489,,B763,TF-ISN,1733394418,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.86,-9.353,383b6d5c,4BB187,296,36000,475,,B789,TC-LLG,1733394415,IST,IAD,TK187,TK,0,0,THY69W,THY
62.835,-9.058,383b0661,4ACA64,107,41000,510,,A359,SE-RSD,1733394417,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.794,-7.451,383bb59d,AAEE43,313,35000,473,,A333,N803NW,1733394418,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.624,-6.614,383b4c6c,48AE20,98,39000,522,,B789,SP-LSA,1733394414,ORD,WAW,LO4,LO,0,64,LOT4,LOT
61.996,-4.282,383b5f6c,7380C0,293,36000,471,,B789,4X-EDA,1733394417,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
61.832,-3.977,383bb64a,4CC52B,111,35000,468,,B39M,TF-ICA,1733394417,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.338,-3.843,383ba803,A05669,303,33975,495,,B78X,N12020,1733394417,FRA,ORD,UA945,UA,0,64,UAL945,UAL
63.195,-3.054,383bbe75,484561,325,34000,494,,B77W,PH-BVD,1733394415,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.062,-1.352,383bc29f,485B45,327,36000,503,,B78X,PH-BKF,1733394415,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
66.102,-0.409,383bc3c1,407512,301,36000,490,,B789,G-TUIM,1733394415,ARN,CUN,6B597,6B,0,0,BLX597,TUI
63.113,7.833,383bc60d,478055,63,0,4,,S92,LN-OQO,1733394418,KSU,KSU,HKS415,HK,1,0,HKS415,HMB
61.569,7.834,383bd871,4A91B2,305,32000,439,,A21N,SE-DMR,1733394418,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
61.323,8.283,383bdad5,47808A,303,24000,232,,DH8A,LN-WIB,1733394418,OSL,SDN,WF143,WF,0,-64,WIF7RF,WIF
62.192,9.489,383bb8f5,407EB2,22,37000,484,,A20N,G-TTNU,1733394417,LHR,TOS,BA612,BA,0,-64,BAW62N,BAW
63.456,10.914,383bd048,4785BF,270,0,19,,DH8D,LN-WDI,1733394413,BGO,TRD,WF1364,WF,1,0,WIF47H,WIF
63.455,10.915,383bd507,4792D3,180,0,0,,B738,LN-NIL,1733394415,OSL,TRD,DY750,DY,1,0,NOZ50F,NOZ
63.458,10.939,383be38f,47C39C,87,1000,123,,BE20,LN-BSB,1733394417,TRD,,,,0,2880,BNOV,INR
62.355,11.22,383bd1ce,479EE7,194,38000,396,,B738,LN-NHE,1733394418,BOO,OSL,DY345,DY,0,128,NOZ345,NOZ
61.556,11.304,383b458c,461F06,94,41000,510,,A333,OH-LTM,1733394417,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.749,11.448,383bd241,4ACAA1,194,38000,393,,A20N,SE-RUA,1733394416,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
61.238,11.471,383bc2c9,4ACAB2,1,34625,442,,A20N,SE-RUR,1733394418,OSL,TRD,SK338,SK,0,1920,SAS338,SAS
61.961,13.564,383bb615,407E45,42,37075,477,,A21N,G-SUNB,1733394417,LGW,RVN,,,0,128,EXS3DQ,EXS
67.161,14.375,383be8c0,47808D,193,7275,141,,DH8A,LN-WIE,1733394416,BOO,MJF,WF745,WF,0,1792,WIF8L,WIF
61.449,14.404,383bdad9,478F43,311,30225,468,,A333,LN-RKO,1733394417,ARN,EWR,SK903,SK,0,1408,SAS903,SAS
66.954,15.288,383bd46a,47BA0D,205,38050,402,,A20N,LN-RGO,1733394416,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.544,15.848,383be1e8,4ACAAF,203,27150,421,,A20N,SE-RUO,1733394416,EVE,OSL,SK4083,SK,0,704,SAS4083,SAS
65.211,16.561,383bb691,4AB292,307,16000,278,,F50,SE-LTR,1733394415,ARN,LYC,HP752,HP,0,0,APF752H,APF
64.371,16.602,383bb82c,4AB179,181,27075,279,,BE20,SE-LKY,1733394417,ALF,,CFL12,CF,0,256,CFL12,CFL
64.97,18.032,383babba,4CA217,60,35025,464,,A320,EI-DEF,1733394416,DUB,RVN,,,0,0,EIN4972,EIN
64.459,18.343,383bab30,4CA837,42,35000,453,,A320,EI-GAM,1733394418,DUB,KTT,,,0,64,EIN4984,EIN
64.372,18.523,383bd32b,4ACA88,2,40000,444,,B38M,SE-RTH,1733394417,ARN,TOS,DY896,DY,0,64,NOZ896,NOZ
62.139,18.987,383bd0a7,4AC9EE,185,35975,436,,A20N,SE-RON,1733394417,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
67.06,19.157,383ba79c,4070ED,52,37000,442,,B738,G-JZHZ,1733394418,STN,ENF,LS2113,LS,0,0,EXS2113,EXS
62.422,19.219,383bac62,4CA280,48,37000,440,,A320,EI-DEJ,1733394417,DUB,KAO,,,0,0,EIN4990,EIN
62.373,19.783,383bd41a,4AC9E3,198,36000,429,,A20N,SE-ROC,1733394417,LLA,ARN,SK5,SK,0,0,SAS005,SAS
65.032,19.98,383bae1f,A62C34,52,34975,455,,BE40,N497XP,1733394415,EMA,RVN,,,0,0,N497XP,
64.607,20.139,383bdbb9,4ACAC6,185,16475,276,,PC24,SE-RVF,1733394415,GEV,,,,0,-1472,SWE13U,SWE
64.961,20.926,383bdc0d,4AB5C7,239,3150,27,,TWEN,SE-MNG,1733394416,SFT,,,,0,-704,SEMNG,
65.296,21.102,383ba132,39CEA2,36,39000,420,,B738,F-HTVC,1733394416,ORY,KTT,,,0,0,TVF52PN,TRA
61.728,21.366,383bde14,463044,4,3700,154,,P46T,OH-SHG,1733394416,POR,,,,0,-1280,OHSHG,
65.098,22.328,383bdcce,4CAE4B,220,36000,429,,B38M,EI-IHY,1733394419,RVN,CRL,FR4810,FR,0,0,RYR37LV,RYR
67.022,22.349,383b680b,40755F,47,33025,452,,A321,G-POWU,1733394419,STN,IVL,ZT275,ZT,0,0,AWC275,AWC
61.337,23.269,383bba08,4607F8,78,3150,130,,DA42,OH-DAM,1733394417,POR,TMP,,,0,-448,OHDAM,
64.56,23.987,383b94de,4CA9A1,22,37000,423,,B38M,EI-RZB,1733394418,MXP,RVN,NO9070,NO,0,-64,NOS29SG,NOS
68.408,24.91,383ba0a2,407E68,67,21850,376,,B738,G-JZBU,1733394418,MAN,IVL,LS1863,LS,0,-1600,EXS1863,EXS
64.95,24.923,383bd021,461F6E,357,36025,407,,A320,OH-LXM,1733394417,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
61.477,25.017,383bde26,461F39,358,30275,404,,A319,OH-LVL,1733394412,HEL,RVN,AY533,AY,0,4224,FIN2MF,FIN
63.804,25.269,383bd268,467890,189,20000,255,,PC12,PI-01,1733394419,RVN,TMP,,,0,0,T11,FNF
66.558,25.824,383bea07,4CA80D,42,0,0,,B738,EI-EKM,1733394366,RVN,STN,FR9829,FR,1,0,RYR3GN,RYR
66.586,25.871,383bc6e4,461F36,217,700,120,,A319,OH-LVI,1733394416,HEL,RVN,AY549,AY,0,-832,FIN4Q,FIN
61.912,25.925,383bd835,4601F2,198,18000,265,,AT75,OH-ATE,1733394419,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
65.783,26.101,383b8ae2,4BAA8B,4,19325,410,,A321,TC-JTK,1733394419,IST,RVN,TK1749,TK,0,-2816,THY8DM,THY
66.708,26.104,383bcc96,4601F5,215,3800,112,,AT75,OH-ATH,1733394416,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
63.583,27.299,383be7d7,463DFE,1,1500,99,,AUS5,OH-XMK,1733394417,,,,,0,128,OHXMK,
63.015,32.731,383bde7a,151DF3,182,34975,446,,A319,RA-73203,1733394417,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
67.004,33.005,383bbd45,15202C,340,34000,410,,A320,RA-73772,1733394415,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.873,34.144,383ba5e3,140665,202,0,101,,B429,RA-01637,1733394416,,,RA1637,RA,0,896,RA01637,
64.756,34.643,383be99d,151FED,162,34975,458,,A321,RA-73709,1733394418,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
63.901,35.271,383bbf80,151ECE,344,36000,411,,A320,RA-73422,1733394417,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.483,36.794,383bd5e9,150643,39,31000,424,,CRJ2,RA-67139,1733394418,LED,NNM,7R241,7R,0,0,RLU241,
63.15,37.397,383bc097,15201E,342,34000,392,,A320,RA-73758,1733394418,SVO,KVK,SU1346,SU,0,-64,AFL1346,AFL
62.084,39.313,383bd057,151FB9,12,35000,410,,B738,RA-73657,1733394417,SVO,ARH,5N215,5N,0,-64,AUL215,AUL
65.28,42.626,383bdcae,150600,45,7000,189,,L410,RA-67072,1733394418,VKV,,OAO571,OA,0,-64,OAO571,OAO
61.545,43.946,383b674c,151DF8,259,36000,430,,B738,RA-73208,1733394417,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.906,43.946,383b1f0d,7815A9,268,37975,466,,B789,B-208A,1733394418,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.323,44.29,383bb203,151D44,217,32025,437,,A21N,RA-73028,1733394417,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.159,44.459,383b1cc0,781A4B,269,32000,447,,B77L,B-220F,1733394418,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.723,45.54,383b1813,7804C6,264,34000,450,,B77L,B-2071,1733394417,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
65.879,48.701,383b5d21,06A126,349,36000,440,,A35K,A7-ANJ,1733394415,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
65.087,49.498,383bbed0,15064F,31,31025,387,,CRJ2,RA-67151,1733394418,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
62.27,49.612,383bcb65,155BEF,54,38000,459,,SU95,RA-89071,1733394418,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.83,49.793,383b226d,780DA8,268,32000,452,,B77L,B-2026,1733394415,CAN,FRA,CZ469,CZ,0,64,CSN469,CSN
63.024,50.745,383acebf,896473,164,37000,516,,A388,A6-EUI,1733394418,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
63.433,56.186,383b307e,781D8D,277,32000,449,,B77L,B-221W,1733394417,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.337,62.436,383b441d,151DB7,255,34000,443,,B77W,RA-73143,1733394418,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.464,63.722,383b6cf4,06A064,9,31000,532,,B77W,A7-BAO,1733394420,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.475,65.595,383b59bf,151DAB,271,34025,442,,B77W,RA-73131,1733394418,KHV,SVO,SU1713,SU,0,64,AFL1713,AFL
65.528,65.944,383b62db,06A12D,14,35875,511,,A35K,A7-ANQ,1733394420,DOH,SFO,QR737,QR,0,512,QTR34X,QTR
62.897,66.252,383b690b,89647C,4,35000,514,,A388,A6-EUR,1733394418,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
66.898,66.624,383b5b38,89647E,1,36000,494,,A388,A6-EUT,1733394418,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.403,67.138,383bb082,151FDE,77,37000,496,,A320,RA-73694,1733394421,SVO,NUX,YC190,YC,0,0,LLM190,LLM
62.737,68.024,383bcc88,155BF1,350,36000,469,,SU95,RA-89073,1733394418,OMS,SLY,YC418,YC,0,-64,LLM418,LLM
64.661,70.518,383b8586,155BC7,227,34000,367,,SU95,RA-89031,1733394418,,,4G257,4G,0,128,GZP257,GZP
67.374,73.177,383bd332,155BDA,187,28000,325,,SU95,RA-89050,1733394418,BVJ,,4G9666,4G,0,0,GZP9666,GZP
63.148,74.731,383ba2fb,151F19,46,8575,328,,B738,RA-73497,1733394420,VKO,NOJ,UT455,UT,0,-1408,UTA455,UTA
65.683,75.045,383bdd50,155C35,71,18525,425,,SU95,RA-89141,1733394419,NBC,NUX,WZ1506,WZ,0,-2752,RWZ1506,RWZ
65.952,75.209,383bad50,151F16,71,37000,484,,B738,RA-73494,1733394418,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.372,108.943,383b81ff,151FC0,256,36000,429,,B738,RA-73664,1733394421,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
62.199,118.147,383badeb,151EC2,266,38000,409,,B738,RA-73410,1733394420,GDX,,S78994,S7,0,-64,SBI8994,SBI
