latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.459,-144.175,3a989cf0,86CF16,221,37975,500,,B788,JA806A,1748791627,ARN,HND,NH222,NH,0,0,ANA222,ANA
76.873,-90.802,3a981acd,06A078,234,34000,485,,B77W,A7-BAK,1748791627,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.875,-66.231,3a981d85,8964B4,260,36000,412,,A388,A6-EVF,1748791627,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.008,-62.331,3a982aab,89644E,263,34000,403,,B77W,A6-EPY,1748791627,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.288,-156.754,3a996495,AB4B8D,180,0,0,,PC24,N827HB,1748791628,BRW,,,,1,0,N827HB,
75.281,-93.404,3a981fe8,06A121,227,35364,473,,A35K,A7-ANE,1748791625,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.924,-56.305,3a982021,89647E,231,36000,460,,A388,A6-EUT,1748791634,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.881,-52.265,3a99a69a,459E4F,48,5025,212,,DH8B,OY-GRO,1748791634,JEG,,GL1166,GL,0,0,GRL1166,GRL
69.106,-44.646,3a98ee10,4ACA66,270,40000,500,,A359,SE-RSF,1748791633,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.983,-40.107,3a9841b1,06A12A,245,36000,509,,A35K,A7-ANN,1748791633,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
70.854,-36.218,3a983bc7,8964A2,237,34000,524,,B77W,A6-EQJ,1748791631,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.036,-30.041,3a990548,47880D,280,36000,478,,A333,LN-RKT,1748791631,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.728,-23.607,3a984854,7608F9,255,34000,496,,B77L,AP-BGY,1748791631,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.626,-7.62,3a9934d7,461F4F,295,36000,493,,A359,OH-LWH,1748791634,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.689,3.311,3a97b9ce,,147,44975,512,,GL7T,,1748791636,,,,,0,0,GL7T,
72.07,6.618,3a9921cd,C2C377,330,36000,488,,A332,330004,1748791633,RIX,YEG,CFC4440,CF,0,0,CFC4440,CFC
69.348,16.561,3a999994,4780BA,238,3150,186,,DH8C,LN-WFS,1748791636,TOS,ANX,WF867,WF,0,-1216,WIF867,WIF
69.065,17.434,3a999232,479F85,217,5325,127,,DA42,LN-PFL,1748791633,BDU,,,,0,-64,UIT37H,
68.743,18.471,3a997e5c,4ACB44,240,37975,424,,A20N,SE-RZD,1748791636,ALF,OSL,SK4545,SK,0,384,SAS4545,SAS
69.772,21.208,3a999ce4,478096,87,17750,238,,DH8A,LN-WIN,1748791636,TOS,KKN,WF996,WF,0,1024,WIF996,WIF
70.209,21.221,3a999476,4787FE,237,16000,233,,BE20,LN-BSF,1748791636,HFT,TOS,,,0,0,BNOL,INR
69.948,22.738,3a9995b1,478099,87,5450,197,,DH8A,LN-WIR,1748791636,TOS,ALF,WF917,WF,0,-1408,WIF917,WIF
69.155,25.967,3a98967f,89655B,304,36000,486,,A388,A6-EVO,1748791637,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
68.763,28.011,3a999c50,,204,36000,370,,C56X,,1748791636,,,,,0,1024,C56X,
68.929,89.207,3a9903a6,151E2D,89,37000,479,,B738,RA-73261,1748791637,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.417,-150.25,3a994cea,A34DFB,43,1200,80,,M7,N3118C,1748791621,,,,,0,0,N3118C,
61.543,-150.243,3a999d7a,ADE7BE,330,1100,119,,C180,N9951N,1748791639,MRI,,,,0,64,N9951N,
61.26,-150.123,3a998fb1,A0618C,101,2325,128,,C208,N1232Y,1748791640,ENA,,,,0,-640,N1232Y,
61.535,-149.823,3a999322,A1557C,90,50,48,,C185,N185YY,1748791617,WWA,,,,1,-640,N185YY,
64.811,-147.875,3a98ecc0,AABA81,292,0,12,,B738,N7901A,1748791623,PDX,FAI,SY3013,SY,1,0,SCX3013,
62.148,-122.915,3a9821e6,7815F9,88,36975,520,,B789,B-208S,1748791638,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.471,-114.439,3a99603c,C04B57,84,0,0,,B733,C-GCNU,1748791634,YEG,YZF,5T244,5T,1,0,AKT244,AKT
61.441,-114.158,3a999d02,C05C7A,180,29450,380,,CRJ9,C-GJAN,1748791639,YZF,YEG,AC8114,AC,0,1280,JZA114,ACA
66.169,-109.183,3a984373,78158F,130,37000,498,,B789,B-207V,1748791639,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
61.971,-100.091,3a987ced,39CF12,236,40000,464,,A359,F-HTYS,1748791636,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.685,-95.817,3a988045,39CF04,241,40000,467,,A359,F-HTYE,1748791639,CDG,YVR,AF374,AF,0,0,AFR374,AFR
62.424,-94.869,3a98def4,4CC578,241,34025,394,,A21N,TF-IAB,1748791639,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.25,-94.357,3a987772,A4CABA,248,38000,450,,A339,N408DX,1748791639,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.554,-94.338,3a988d20,C02EBD,242,38000,461,,B789,C-FRSE,1748791639,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.829,-92.165,3a999717,,129,575,102,,AT72,,1748791639,,,,,0,-320,AT72,
64.106,-86.637,3a988590,C02EC7,249,38004,514,,B789,C-FRSO,1748791638,FRA,YVR,AC839,AC,0,0,ACA839,ACA
65.433,-80.597,3a988f2a,3C64F7,254,35000,511,,A343,D-AIGW,1748791638,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.655,-75.822,3a9815b1,06A122,221,38000,486,,A35K,A7-ANF,1748791636,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
62.506,-77.531,3a98aa0d,406B22,242,38000,507,,A388,G-XLEI,1748791636,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.126,-74.288,3a98afb1,3A3688,236,38000,508,,B789,F-ONUI,1748791638,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.801,-76.553,3a98b70a,406ECC,244,35975,547,,B789,G-VFAN,1748791636,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.421,-73.118,3a99a337,C0795C,70,4900,149,,DHC6,C-GTYX,1748791640,,,,,0,-256,CGTYX,AIE
63.831,-68.719,3a99aa05,C07AAB,319,3650,166,,AT43,C-GULU,1748791641,YFB,YIO,5T5061,5T,0,1472,AKT5061,AKT
63.911,-66.775,3a98889c,3C65AE,245,34000,545,,A388,D-AIMN,1748791641,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.019,-65.524,3a98ca6a,485B42,271,34000,566,,B78X,PH-BKA,1748791641,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.652,-65.335,3a988fa4,440060,203,34025,489,,B763,OE-LAE,1748791641,VIE,YUL,OS73,OS,0,0,AUA73,AUA
64.232,-64.801,3a98c84f,AA1DCD,250,36000,510,,B772,N751AN,1748791641,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.927,-63.625,3a98c349,406B05,254,34000,546,,B77W,G-STBL,1748791641,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.001,-62.997,3a98af1a,3C6564,236,38000,487,,A333,D-AIKD,1748791638,FRA,MSP,4Y52,4Y,0,0,OCN52,OCN
64.999,-62.294,3a98ca96,4841AD,270,35000,545,,B772,PH-BQN,1748791638,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.668,-62.286,3a98a9d1,AA92FC,242,36000,516,,B772,N78005,1748791638,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.192,-61.696,3a97fc65,06A12F,226,38000,504,,A35K,A7-ANS,1748791638,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
63.672,-60.703,3a98cfdc,485E2F,237,36000,517,,B78X,PH-BKI,1748791638,AMS,ORD,KL611,KL,0,0,KLM611,KLM
65.993,-59.977,3a97f832,06A12C,242,36000,535,,A35K,A7-ANP,1748791641,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
65.043,-59.956,3a98cd57,A2A3B6,249,37975,527,,B789,N26967,1748791641,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.526,-59.413,3a98c94e,C058C0,239,40000,485,,B788,C-GHPV,1748791641,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.272,-58.759,3a98d8e4,C02CFC,254,36000,493,,B38M,C-FRAX,1748791641,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
66.224,-58.42,3a98c668,40621C,252,34000,525,,B77W,G-STBB,1748791641,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.595,-57.334,3a989a3b,,263,42975,509,,GL7T,,1748791641,,,,,0,64,GL7T,
62.696,-55.354,3a98b82c,AB120B,261,36000,480,,A333,N812NW,1748791641,CPH,MSP,DL117,DL,0,0,DAL117,DAL
62.788,-54.075,3a98d94f,AB5FC9,261,34975,511,,B789,N832AA,1748791642,LHR,ORD,AA47,AA,0,0,AAL47,AAL
62.808,-53.77,3a9872da,AC0CAB,261,39975,492,,B788,N876AL,1748791641,ATH,ORD,AA161,AA,0,0,AAL161,AAL
