latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.436,-147.483,39f84e07,789245,286,38000,491,,A35K,B-LXM,1745118931,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.769,11.973,39f835b3,78023E,76,33000,483,,B77W,B-KPR,1745118932,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.725,-174.267,39f8291a,780C5C,246,34000,457,,B77L,B-2092,1745118936,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.572,-159.497,39f8cdf0,AA1B94,57,5225,161,,C208,N750RV,1745118937,BRW,,,,0,0,N750RV,
70.603,-157.325,39f8f905,AD0AE4,195,775,148,,C208,N94AW,1745118937,,,,,0,0,N94AW,WRF
71.011,-120.167,39f85abf,781E95,282,33996,481,,B77L,B-222S,1745118938,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.299,-86.551,39f89656,06A19F,55,33000,490,,B77W,A7-BED,1745118927,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.74,-78.115,39f89430,3C4AD7,68,34296,485,,B744,D-ABVW,1745118938,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.914,-77.995,39f8acd2,484443,56,39000,484,,A332,PH-AOD,1745118938,YEG,AMS,KL676,KL,0,0,KLM676,KLM
72.337,-70.159,39f893d7,3C15BE,65,38996,480,,A332,D-AXGB,1745118935,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.978,-60.835,39f88743,3C6561,84,39000,480,,A333,D-AIKA,1745118939,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
71.213,-50.711,39f82c55,4BB183,72,37000,497,,B789,TC-LLC,1745118939,LAX,IST,TK180,TK,0,-64,THY12E,THY
69.931,-29.563,39f849f5,A52AED,114,37025,477,,A339,N432DX,1745118938,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.435,-12.297,39f78046,86D9F4,148,39000,494,,B789,JA837A,1745118940,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.088,22.836,39f8edb6,47C39C,121,5525,214,,BE20,LN-BSB,1745118941,TOS,ALF,,,0,-1536,BNOA,INR
64.632,-178.808,39f83446,781EBB,275,36000,474,,B77L,B-222V,1745118944,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.483,-175.639,39f81e03,781F00,278,32000,460,,B77L,B-223F,1745118940,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.125,-170.048,39f80146,A63DFF,235,38000,475,,A359,N501DN,1745118943,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.581,-164.749,39f8e0fa,ACBCA2,12,900,140,,C208,N92JJ,1745118940,BET,SXP,,,0,0,N92JJ,
61.949,-162.47,39f8e953,A4DA7A,290,1100,170,,PA31,N4112E,1745118942,BET,RSH,,,0,0,N4112E,
61.74,-161.967,39f8e27e,A4DA79,181,1600,160,,PA31,N4112D,1745118940,BET,PQS,,,0,0,TUD12D,
66.8,-161.033,39f8f492,AC0F70,89,0,70,,C206,N8763Q,1745118937,OTZ,OTZ,,,1,0,N8763Q,
64.416,-155.959,39f8ef26,A89953,135,37000,458,,E75L,N653QX,1745118944,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.275,-154.629,39f8f0b1,780A29,268,34000,432,,B748,B-LJG,1745118943,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
61.9,-154.342,39f8e6b8,A6B52A,107,27000,305,,BE20,N531LM,1745118944,KOT,,,,0,0,N531LM,
