latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.314,-65.097,3930a9a3,89655F,68,35000,180,,A388,A6-EVS,1740033097,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.569,-60.801,3930a662,896481,72,33000,550,,A388,A6-EUW,1740033099,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.788,-4.086,39304d93,8004DF,263,34000,422,,B77W,VT-ALQ,1740033102,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.034,-0.105,3930bbd8,06A2C7,143,31000,550,,B77W,A7-BEX,1740033099,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
76.384,12.542,3930b142,896450,137,35000,523,,B77W,A6-EQA,1740033098,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.39,25.849,39308542,800C3E,298,34000,430,,B77W,VT-ALX,1740033101,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.458,-157.917,3930be71,7805DC,274,30000,455,,B77L,B-2076,1740033105,ORD,PVG,CK226,CK,0,0,CKK226,CKK
73.167,-157.06,3930a446,868340,30,33000,475,,B77W,JA743J,1740033102,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.767,-14.653,39306208,801612,244,38000,427,,A359,VT-JRB,1740033108,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
73.814,-21.526,393053ff,801666,246,38000,435,,A359,VT-JRH,1740033109,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.471,-16.885,393042f4,8015A6,242,34000,426,,B77W,VT-AEQ,1740033109,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.267,21.348,39316588,478097,240,18000,216,,DH8A,LN-WIO,1740033110,HFT,TOS,WF931,WF,0,-64,WIF35E,WIF
70.01,20.079,39315b11,4792D3,263,13225,209,,B738,LN-NIL,1740033110,ALF,TOS,DY329,DY,0,-1280,NOZ329,NOZ
70.682,23.677,39316193,47A5FF,241,0,1,,A169,LN-OXJ,1740033110,,,,,1,0,ALI03,ALI
69.98,23.342,3931693b,4AC9F9,28,0,5,,A20N,SE-ROY,1740033110,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.251,25.773,39315e05,479D6C,290,13475,190,,DH8A,LN-FVB,1740033110,KKN,LKL,WF991,WF,0,-1536,WIF16Z,WIF
70.795,26.427,393165cd,47808F,77,19000,260,,DH8A,LN-WIG,1740033110,HFT,BVG,WF930,WF,0,0,WIF930,WIF
68.665,27.576,39313e5a,461F6D,226,2100,125,,A320,OH-LXL,1740033110,HEL,IVL,AY601,AY,0,-704,FIN2PC,FIN
70.612,29.726,39315abe,478094,226,1075,76,,DH8A,LN-WIL,1740033111,ALF,BJF,WF942,WF,0,-448,WIF942,WIF
74.228,32.715,393048c8,7807BB,91,33000,520,,B77L,B-2080,1740033109,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
69.516,60.391,3931484a,151E27,238,36025,422,,B738,RA-73255,1740033110,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
71.209,72.072,39311821,151D43,82,5575,225,,A21N,RA-73027,1740033110,DME,SBT,0E9151,0E,0,-960,NWC9151,NWC
72.265,75.141,3930e34c,151DC4,250,38000,463,,A359,RA-73156,1740033110,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.085,-177.049,3930e3b9,8418B4,2,35000,499,,A35K,JA06WJ,1740033111,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.352,-175.698,392fbffa,780BB8,89,33000,470,,B77L,B-2097,1740033073,PVG,CTU,CA8443,CA,0,0,CAO8443,CAO
63.566,-171.452,3930d925,8691CC,44,32000,478,,B77W,JA785A,1740033112,HND,LHR,NH211,NH,0,-64,ANA211,ANA
61.484,-160.37,3930c6cf,406F72,45,36975,504,,B789,G-ZBKF,1740033113,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.557,-150.087,39316935,A11BA7,178,3900,86,,C150,N17009,1740033113,,,,,0,256,N17009,
62.057,-150.046,39315d2f,A2B1AB,198,19200,374,,B739,N273AK,1740033113,FAI,ANC,AS1082,AS,0,-2304,ASA1082,ASA
63.844,-149.714,393155b7,,3,24000,263,,BE20,,1740033113,,,,,0,0,BE20,
61.6,-149.083,3930454b,AC990B,89,500,80,,C172,N9100H,1740033043,PAQ,WWA,,,0,-128,N9100H,
64.684,-148.103,39315ffc,A71A72,33,4100,157,,LJ45,N557LM,1740033113,PAQ,FAI,,,0,-768,N557LM,
