latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.781,-66.534,39cb30dd,89655A,55,34996,494,,A388,A6-EVN,1744094178,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
85.189,-52.355,39cb35c4,89655E,77,37000,498,,A388,A6-EVR,1744094187,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.176,133.003,39cae94f,801538,25,33000,491,,B77L,VT-AEE,1744094187,DEL,SFO,AI173,AI,0,0,AIC173,AIC
77.739,-143.127,39cb05c3,868056,44,35000,492,,B77W,JA738J,1744094191,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.904,-24.13,39cad518,8004DF,254,33996,454,,B77W,VT-ALQ,1744094191,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.695,9.93,39caf8f2,800584,283,34000,461,,B77W,VT-ALU,1744094195,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
80.072,29.733,39cb3615,896453,147,35000,513,,B77W,A6-EQD,1744094193,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.591,-162.666,39cab09f,781A4B,267,30000,468,,B77L,B-220F,1744094197,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.198,-160.302,39cb2fb0,3965B3,28,33025,498,,B77W,F-GZNT,1744094197,HND,CDG,AF187,AF,0,128,AFR187,AFR
70.164,-88.731,39cb976f,C0173A,69,35000,500,,B77W,C-FIUR,1744094196,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.794,-72.801,39cb97a8,C07B42,77,36996,476,,B789,C-GURP,1744094198,YYC,LHR,WS18,WS,0,0,WJA18,WJA
72.856,-63.762,39cb7e8d,3C66C4,81,41000,516,,A359,D-AIVD,1744094199,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.936,-62.993,39cb4246,3C65A8,86,37000,511,,A388,D-AIMH,1744094197,LAX,MUC,LH453,LH,0,0,DLH453,DLH
71.054,-62.816,39cb52b9,,92,45000,528,,GL7T,,1744094199,,,,,0,64,GL7T,
71.007,-60.269,39cb6ef5,A4F5F0,94,41000,493,,A339,N419DX,1744094200,SEA,CDG,DL80,DL,0,0,DAL80,DAL
70.847,-57.955,39cb6289,AB3D41,103,39000,485,,A333,N823NW,1744094199,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.836,-47.798,39cb76c6,C038CC,103,40975,507,,B789,C-FVNF,1744094199,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
69.051,-46.313,39cb209d,48AE01,88,39000,511,,B788,SP-LRB,1744094199,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
70.245,-42.939,39caae19,800740,228,39975,448,,B788,VT-ANZ,1744094196,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.926,-38.398,39cb1cff,06A11F,99,37004,548,,A35K,A7-ANC,1744094196,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.068,-33.735,39cb5715,48436B,91,36000,521,,B772,PH-BQD,1744094198,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.346,-32.78,39cb1d76,AACC5B,107,37000,538,,B772,N795UA,1744094196,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.22,-31.716,39cb1d9a,40688B,108,39000,516,,A388,G-XLEA,1744094198,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.884,-29.419,39cb4aa3,406A35,119,38000,509,,B77W,G-STBJ,1744094199,YVR,LHR,BA86,BA,0,0,BAW86,BAW
70.295,-15.352,39cb1252,06A12A,122,37004,550,,A35K,A7-ANN,1744094198,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.266,13.837,39cbbc3d,4ACB5A,359,36975,434,,A20N,SE-RZZ,1744094201,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
68.659,16.66,39cbf411,4780BA,183,4250,180,,DH8C,LN-WFS,1744094194,BOO,EVE,WF862,WF,0,-1920,WIF862,WIF
68.655,17.014,39cbf951,478E27,215,34175,420,,E290,LN-WEA,1744094200,TOS,BGO,WF621,WF,0,1600,WIF6DJ,WIF
69.405,18.038,39cbfe0c,4780A1,231,17975,170,,DH8A,LN-ILS,1744094200,TOS,SKN,WF845,WF,0,320,WIF845,WIF
69.517,18.758,39cbfebe,4ACAA3,207,9900,255,,A20N,SE-RUC,1744094200,TOS,OSL,SK4409,SK,0,3328,SAS44Z,SAS
69.575,18.771,39cc029d,478DF1,207,775,97,,EC45,LN-OTN,1744094200,TOS,,,,0,0,DOC,
69.683,18.912,39cc0574,479C60,90,0,0,,S92,LN-OQY,1744094198,TOS,,,,1,0,HKSRSQ7,HMB
69.684,18.914,39cbf2ae,479555,191,0,1,,BE20,LN-BSG,1744094200,TOS,,,,1,0,BNOL,INR
70.486,22.147,39cc05ae,47A389,295,0,0,,DH8A,LN-WIW,1744094194,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.065,64.407,39cb8fc2,151E2E,250,38000,447,,B737,RA-73262,1744094201,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.435,71.82,39cb5f20,151DB7,254,36000,475,,B77W,RA-73143,1744094202,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
68.952,72.51,39cbf492,155BBC,316,29000,392,,SU95,RA-89020,1744094202,NYM,BVJ,4G9669,4G,0,-64,GZP9669,GZP
69.173,81.405,39cba5f1,151EE9,259,34000,40,,A20N,RA-73449,1744094198,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.1,116.894,39cb3160,8003E3,42,33000,484,,B77W,VT-ALK,1744094203,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.335,-177.194,39cb61f0,868034,0,33000,455,,B77W,JA737J,1744094200,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.45,-171.708,39cb56b5,8695A4,44,33000,451,,B77W,JA797A,1744094204,HND,LHR,NH211,NH,0,64,ANA211,ANA
64.374,-169.561,39cb521a,840DF8,46,37000,487,,A35K,JA03WJ,1744094203,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.584,-169.042,39cb5472,3C670C,47,39000,490,,A359,D-AIXL,1744094204,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.207,-166.746,39cb4dad,86E79A,24,36975,482,,B789,JA872A,1744094204,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.765,-166.257,39cb2082,78007E,263,36000,487,,B744,B-2475,1744094204,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
67.058,-165.768,39cb460c,86EEC2,25,38975,491,,B789,JA892A,1744094204,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.276,-154.5,39cbe910,A60B1E,268,36000,477,,B744,N489MC,1744094204,ANC,HAN,5Y8921,5Y,0,0,GTI8921,GTI
