latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.48,15.436,39d134f3,461F55,171,39000,465,,A359,OH-LWN,1744241084,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.502,18.369,39d1001e,461F48,174,37000,493,,A359,OH-LWA,1744241086,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.637,-178.828,39d23308,80153C,289,34000,486,,B77L,VT-AEF,1744241088,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.01,-145.763,39d1a363,87304A,44,37000,497,,B789,JA928A,1744241088,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.96,-133.66,39d18d7e,86CF16,62,37000,479,,B788,JA806A,1744241086,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.846,-131.294,39d17c3a,86DD4C,52,38996,498,,B788,JA845J,1744241088,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.999,-68.777,39d13591,86E800,93,36996,523,,B789,JA875A,1744241088,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.89,-24.126,39d10337,394A15,135,35000,522,,B77W,F-GSQV,1744241091,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.955,20.473,39d10437,461F5A,175,39000,523,,A359,OH-LWS,1744241092,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.025,20.893,39d1136c,461F4B,175,37000,537,,A359,OH-LWD,1744241088,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.649,-153.195,39d2e12d,AA1B94,300,6500,179,,C208,N750RV,1744241096,SCC,NUI,,,0,0,N750RV,
69.509,-150.546,39d286c1,AB4A09,347,6075,170,,C208,N8264,1744241079,FAI,NUI,8V264,8V,0,-384,N8264,WRF
70.134,-148.737,39d30c0f,A4E01B,239,700,119,,DH3T,N413JP,1744241096,SCC,,,,0,192,N413JP,
70.194,-148.475,39d2dc52,,289,0,14,,C212,,1744241012,,,,,1,0,C212,
68.844,-144.885,39d2fc1e,AA4A81,197,10550,174,,C208,N762RV,1744241078,BTI,SCC,,,0,0,N762RV,WRF
69.1,-101.883,39d30c48,C075FC,265,22000,200,,AT43,C-GSRR,1744241097,YBB,YCB,5T676,5T,0,-64,AKT676,AKT
69.008,-93.205,39d25ee1,789232,336,37150,456,,A35K,B-LXL,1744241097,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.311,-23.736,39d0e0d0,86EAEA,139,38975,519,,B789,JA880A,1744241089,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.973,-23.262,39d21637,8466C7,133,33000,502,,B748,JA13KZ,1744241095,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.403,-2.775,39d1d39e,8004DD,81,33000,552,,B77W,VT-ALO,1744241095,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.989,25.958,39d2fa34,47C39C,280,20000,237,,BE20,LN-BSB,1744241099,KKN,,,,0,0,BNOE,INR
75.414,128.982,39d1e73f,800583,240,34000,476,,B77W,VT-ALT,1744241100,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.066,-170.237,39d17ef8,A47FD9,235,36000,474,,B789,N38950,1744241102,EWR,NRT,UA79,UA,0,64,UAL79,UAL
61.269,-168.329,39d2d7f4,,254,40000,445,,GLF4,,1744241103,,,,,0,0,GLF4,
61.538,-166.161,39d310da,A00FCC,351,525,97,,C208,N1029Y,1744241104,HPB,,,,0,1024,N1029Y,
64.457,-166.113,39d30c7e,AD4482,258,13475,141,,B190,N954LE,1744241102,OME,SVA,8E853,8E,0,0,BRG853,BRG
62.817,-164.139,39d2e504,A4CEBA,331,3950,166,,C208,N409GV,1744241103,BET,EMK,GV1640,GV,0,-256,N409GV,
67.166,-163.248,39d302ab,ADE199,137,4750,161,,C208,N994BA,1744241103,KVL,,8E590,8E,0,-448,BRG590,BRG
63.722,-162.919,39d30011,A38590,125,9050,252,,BE20,N326KW,1744241102,OME,SMK,8E842,8E,0,-1408,BRG842,BRG
66.892,-162.601,39d307aa,A80522,101,0,0,,C208,N616BA,1744241046,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
66.906,-162.552,39d30f47,AA2548,319,1425,127,,C208,N753BA,1744241103,OTZ,KVL,8E671,8E,0,1024,BRG671,
