latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.01,-157.267,392fa4e9,AB4B8D,267,20025,251,,PC24,N827HB,1739989832,BRW,BRW,,,0,-64,N827HB,
69.384,-148.574,392fe805,ADA167,186,23250,376,,B39M,N978AK,1739989831,SCC,ANC,AS9660,AS,0,1856,ASA9660,ASA
68.719,-144.452,392fcbae,AA01B2,20,25000,285,,PC12,N744DA,1739989832,FAI,BTI,,,0,-64,N744DA,VTS
68.557,-86.638,392f42cb,789218,342,35000,454,,A35K,B-LXF,1739989831,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.458,-78.608,392f26c4,406C3A,255,37975,464,,B789,G-VYUM,1739989833,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.016,-75.671,392f290e,C0173F,253,34000,457,,B77W,C-FIUW,1739989833,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.243,-67.885,392fe453,C2B5A3,187,26000,333,,C30J,130613,1739989835,,,CFC2514,CF,0,64,CFC2514,CFC
71.029,-60.498,392f31e1,A1B535,274,34000,473,,B772,N209UA,1739989835,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.191,-36.121,392f5b77,3C15BE,284,36000,484,,A332,D-AXGB,1739989833,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.519,-17.129,392f8916,A1B5E7,297,35975,481,,B788,N20904,1739989833,LHR,LAX,UA935,UA,0,0,UAL935,UAL
73.463,12.872,392f938e,86DA40,331,35975,438,,B788,JA839J,1739989837,HEL,HND,JL48,JL,0,-64,JAL48,JAL
68.43,16.056,392fd762,47C39C,31,23000,259,,BE20,LN-BSB,1739989837,SSJ,,,,0,0,BNOE,INR
68.49,16.686,392fe825,47808F,2,0,0,,DH8A,LN-WIG,1739989804,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
69.831,18.092,392fd8dd,4ACB5A,229,33000,358,,A20N,SE-RZZ,1739989837,BOO,TOS,SK4572,SK,0,0,SAS4572,SAS
69.68,18.909,392ff28f,4794F2,281,0,0,,B738,LN-NIG,1739989837,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.688,18.916,392fe326,47878D,36,0,0,,B738,LN-DYX,1739989837,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.794,18.971,392fdb53,478097,246,16000,167,,DH8A,LN-WIO,1739989837,ALF,TOS,WF927,WF,0,-64,WIF927,WIF
68.99,19.125,392f322b,ADFDB7,286,5500,113,,C130,93-1037,1739989837,RMS,,,,0,-1280,HKY725,RCH
69.93,21.829,392fdcd3,47808E,67,17000,259,,DH8A,LN-WIF,1739989837,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
69.712,22.825,392fdadf,478094,84,25000,263,,DH8A,LN-WIL,1739989837,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
75.092,28.368,392ed3f9,8004DD,297,32000,421,,B77W,VT-ALO,1739989835,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.903,87.098,392f96ea,151E2C,87,37000,474,,B738,RA-73260,1739989837,,,,,0,0,SYL480,SYL
69.435,93.222,392f5149,151DC4,86,37000,520,,A359,RA-73156,1739989837,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.887,159.835,392ec88c,781EBC,236,34000,170,,B77L,B-222W,1739989842,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
64.366,-174.253,392f0ba8,7802FE,271,34000,480,,B744,B-2423,1739989820,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.24,-169.831,392f14ac,461F56,46,37000,495,,A359,OH-LWO,1739989829,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.52,-166.141,392fc5b7,ADB4F0,64,0,10,,C208,N9820F,1739989843,BET,HPB,,,1,0,N9820F,
64.493,-165.827,392fed99,A9585F,250,6700,161,,C408,N701BA,1739989842,OME,,8E1085,8E,0,1216,BRG1085,BRG
64.492,-165.705,392ff0d8,A0C86D,250,4700,177,,B190,N15GA,1739989818,OME,SVA,8E850,8E,0,1536,BRG850,BRG
62.41,-164.024,392fcc1e,A4D881,326,1500,150,,C208,N411GV,1739989820,BET,,,,0,-64,N411GV,
66.739,-163.012,392fc5dc,A4D040,307,7375,263,,B734,N409YK,1739989843,ANC,OTZ,NC722,NC,0,-1472,NAC722,NAC
63.68,-162.675,392fe3ff,A41841,126,4675,217,,BE20,N363JH,1739989843,OME,SMK,8E840,8E,0,-1536,BRG840,BRG
61.546,-162.532,392fba74,A808D3,335,2425,119,,GA8,N617AV,1739989843,BET,,,,0,64,N617AV,
66.863,-162.429,392ff00f,A1CC2F,118,2300,120,,C208,N215BA,1739989843,OTZ,WLK,8E651,8E,0,1152,BRG651,BRG
63.53,-162.173,392ff268,A5137D,306,2700,180,,BE20,N426SD,1739989843,SMK,,,,0,1664,N426SD,
66.316,-162.017,392fe876,AA3B92,175,3550,160,,C208,N759BA,1739989843,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.901,-161.312,392fe978,ABE8F2,88,2925,137,,C208,N867BA,1739989843,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.513,-161.146,392febcd,AD9200,205,2500,120,,C207,N9736M,1739989813,UNK,SMK,,,0,0,N9736M,RYA
61.636,-160.046,392ff057,A6A645,271,1900,130,,C207,N5277J,1739989827,ANI,,,,0,0,N5277J,
62.219,-159.625,392fcf98,A97775,171,1400,160,,,,1739989826,ANI,,7S709,7S,0,0,RYA709,
64.759,-157.023,392fc26b,AA8349,274,1299,173,,PC12,N777CQ,1739989805,FAI,GAL,,,0,0,N777CQ,VTS
63.015,-156.038,392f2297,781BF7,288,38000,488,,A359,B-324S,1739989843,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.49,-155.824,392fd66f,A1DC39,274,23925,287,,PC12,N219PC,1739989842,ANC,ANI,7S219,7S,0,0,RYA219,
61.257,-155.737,392ef7a4,408143,266,32000,488,,B77L,G-DHMD,1739989843,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.152,-155.489,392fdb15,A7E151,317,40000,449,,B737,N607AS,1739989843,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
64.775,-155.351,392fb192,A4F354,266,6214,202,,C408,N418RE,1739989803,FAI,GAL,,,0,0,N418RE,VTS
63.465,-150.823,392fd5d7,A559B0,219,2831,200,,DC6,N444CE,1739989807,FAI,,,,0,64,N444CE,VTS
