latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.315,-80.263,3bed42ef,896475,228,38004,496,,A388,A6-EUK,1756301769,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.325,9.489,3bed556a,8964E2,307,36000,488,,A388,A6-EVK,1756301769,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.925,28.223,3bed3f7c,8964B6,332,36004,483,,A388,A6-EVH,1756301769,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.429,58.758,3bed534d,896455,345,34000,530,,B77W,A6-EQF,1756301769,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.689,85.784,3bed620d,780A70,150,35000,490,,B748,B-LJM,1756301769,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
80.642,-54.162,3bed3709,06A12B,239,38000,466,,A35K,A7-ANO,1756301776,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.995,-50.963,3bed3bea,06A12A,268,36004,474,,A35K,A7-ANN,1756301776,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.117,-34.552,3bed4139,06A2C6,263,34000,445,,B77W,A7-BEW,1756301776,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.667,-10.279,3bed077f,484416,145,37000,489,,B772,PH-BQM,1756301776,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.6,-8.746,3bedc6cd,3DD464,41,1020,89,,BK17,D-HARK,1756301760,,,,,0,0,DHARK,NHC
77.554,0.996,3becfe8f,3C4B33,155,35000,483,,B748,D-ABYS,1756301776,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.071,19.863,3bed614b,8964A5,318,32000,498,,B77W,A6-EQM,1756301781,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.249,72.506,3bed303a,75855B,128,37000,518,,A359,RP-C3508,1756301784,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.75,105.423,3bed4976,789246,170,37000,512,,A35K,B-LXN,1756301784,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
