latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.61,-167.024,38d64f68,461F4E,2,39000,504,,A359,OH-LWG,1737659890,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.149,-160.571,38d721cb,A57B33,230,10575,156,,C208,N452T,1737659891,BRW,,,,0,0,N452T,WRF
70.619,-159.705,38d721a6,A0AFCA,271,2600,190,,C208,N143WA,1737659890,BRW,AIN,,,0,0,N143WA,WRF
70.158,-146.369,38d76f93,AB2147,277,650,112,,B212,N816SS,1737659893,,,,,0,-512,N816SS,
70.092,-144.254,38d72f36,A973C2,15,4425,205,,PC12,N708RE,1737659892,FAI,BTI,,,0,-960,N708RE,VTS
70.239,-118.142,38d69374,781940,301,30000,460,,B77L,B-20EM,1737659889,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.843,-80.837,38d6689a,3C15C1,238,38988,465,,A332,D-AXGE,1737659894,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.913,-63.291,38d6a351,C06022,253,35975,495,,B789,C-GKKN,1737659878,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
71.027,-58.886,38d67cab,,266,40000,519,,GLF6,,1737659894,,,,,0,-64,GLF6,
69.061,-57.077,38d6b1fa,,268,43000,521,,GLF6,,1737659894,,,,,0,64,GLF6,
69.075,-56.443,38d6a452,C079D5,268,35975,536,,B789,C-GUDO,1737659894,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
70.943,-54.211,38d6a7c0,4078DE,274,35975,509,,B78X,G-ZBLB,1737659894,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
70.975,-53.301,38d75a7d,459E47,334,25000,294,,DH8B,OY-GRG,1737659894,JAV,JUV,GL204,GL,0,0,GRL204,GRL
69.891,-51.501,38d64174,4BA953,257,34000,508,,B77W,TC-JJS,1737659894,IST,YVR,TK75,TK,0,0,THY75D,THY
69.243,-51.129,38d76a88,459E48,182,5200,180,,DH8B,OY-GRH,1737659894,JAV,GOH,GL3597,GL,0,1408,GRL3597,GRL
70.171,-43.733,38d6a90f,3C6716,275,39000,535,,A359,D-AIXV,1737659894,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
75.201,-42.044,38d67768,78926A,18,35000,481,,A35K,B-LXQ,1737659894,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.923,15.763,38d76539,47C39C,198,15925,208,,BE20,LN-BSB,1737659895,ANX,,,,0,1664,BNOB,INR
69.044,16.462,38d755b2,47808D,23,6225,234,,DH8A,LN-WIE,1737659895,BOO,ANX,WF868,WF,0,-1728,WIF2TJ,WIF
69.213,17.681,38d74f13,478094,31,23000,205,,DH8A,LN-WIL,1737659895,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.626,18.882,38d759a4,4ACA53,193,2725,209,,B738,SE-RRS,1737659895,TOS,CPH,D83253,D8,0,2240,NSZ3253,NOZ
69.677,18.91,38d76d4e,406C71,11,0,0,,A320,G-EZOA,1737659893,TOS,,U22957,U2,1,0,EZY2957,EZY
69.673,18.912,38d75efb,47A349,195,900,109,,DH8A,LN-WIX,1737659895,TOS,HFT,WF978,WF,0,1536,WIF44K,WIF
73.841,36.197,38d62523,800584,303,34000,445,,B77W,VT-ALU,1737659896,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.557,118.174,38d692bd,151DC4,89,37000,480,,A359,RA-73156,1737659896,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.081,167.46,38d5f144,8004DC,104,35000,464,,B77L,VT-ALH,1737659898,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.247,-177.209,38d68e5d,86EEC2,357,35000,565,,B789,JA892A,1737659898,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.091,-170.243,38d67c28,87304A,45,35000,554,,B789,JA928A,1737659899,HND,VIE,NH205,NH,0,-64,ANA205,ANA
63.444,-169.009,38d61d01,407EB5,236,36000,402,,B77L,G-DHLV,1737659900,CVG,NGO,D04,D0,0,0,DHK004,DHK
64.229,-168.298,38d7447f,AA77ED,255,16575,60,,BE20,N774AK,1737659898,OME,GAM,,,0,0,LN774AK,BRG
66.891,-162.604,38d706f7,A4B288,95,0,0,,B734,N401YK,1737659900,ANC,OTZ,NC720,NC,1,0,NAC720,NAC
66.892,-162.604,38d7711f,A759A8,326,0,0,,C208,N573BA,1737659899,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
63.904,-161.113,38d75e6e,A8C489,109,31800,506,,E75L,N664QX,1737659899,OME,ANC,AS2002,AS,0,1792,QXE2002,ASA
65.696,-159.159,38d733c6,A7E8BF,312,40000,416,,B737,N609AS,1737659900,ANC,OTZ,AS136,AS,0,64,ASA136,ASA
61.284,-153.676,38d74877,AC3C0E,269,36000,371,,B77L,N888FD,1737659899,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.295,-151.61,38d76859,A8068E,265,30100,311,,GLF4,N616RQ,1737659899,EDF,SYA,FTH616,FT,0,1152,FTH616,FTH
61.918,-151.273,38d75af8,AD6782,318,25450,367,,MD83,N963CE,1737659899,ANC,OTZ,5V880,5V,0,1536,VTS880,VTS
61.673,-151.264,38d757b0,A06A71,300,11925,122,,C208,N126ES,1737659899,MRI,,,,0,-64,N126ES,
61.248,-150.542,38d765a9,A96F3E,263,4775,109,,C208,N707H,1737659900,MRI,,,,0,896,N707H,
61.277,-150.35,38d76904,A45F0B,267,300,110,,AS50,N381AK,1737659899,MRI,,,,0,-128,N381AK,
65.038,-150.136,38d76a64,A7BAAF,245,2500,150,,PA31,N59764,1737659876,MNT,,4W764,4W,0,0,WAV764,WAV
67.87,-149.79,38d75826,AACE8F,181,25000,306,,DH8D,N796CP,1737659900,UUK,ANC,CON152,CO,0,0,CON152,CON
64.373,-149.79,38d74e05,AE04EF,242,20050,226,,B190,86-0079,1737659898,FAI,EDF,,,0,0,PAT079,PAT
61.223,-149.759,38d76b68,ADEB61,258,500,103,,R44,N99603,1737659899,MRI,,,,0,-320,N99603,
61.533,-149.042,38d763a2,AC990B,84,2700,79,,C172,N9100H,1737659888,PAQ,,,,0,192,N9100H,
63.524,-148.84,38d75416,A78FFA,15,29625,428,,B738,N587AS,1737659899,ANC,FAI,AS159,AS,0,-3264,ASA159,ASA
61.636,-148.762,38d76a62,AE5961,71,14875,319,,C30J,14-5807,1737659898,EDF,,,,0,0,,RCH
64.62,-148.581,38d763b3,A233CC,196,18000,184,,B190,N241AX,1737659900,FAI,ANC,KO711,KO,0,960,AER711,AER
63.975,-148.563,38d6f81e,A06DC9,15,20000,275,,B190,N127AX,1737659898,ANC,FAI,KO712,KO,0,0,AER712,AER
61.818,-148.2,38d75ae3,AE5F0C,74,16350,281,,C30J,16-5856,1737659900,EDF,,,,0,512,XXXXX,RCH
64.513,-148.068,38d742b9,A98046,25,5450,232,,AT76,N711FE,1737659899,ANC,FAI,EM8663,EM,0,-1408,CFS8663,FDX
64.779,-147.95,38d76e42,AA9826,245,3500,177,,SW4,N782C,1737659900,FAI,ANC,,,0,2752,TNV132,
64.809,-147.856,38d76a19,A166EE,253,0,3,,C206,N19MJ,1737659899,FAI,,CAP5050,CA,1,0,CAP5050,CAP
64.819,-147.754,38d73334,A1098A,358,2000,162,,PC12,N166SB,1737659900,ANC,FAI,,,0,-1920,N166SB,
64.751,-147.695,38d76f3a,A356C8,148,900,81,,B06,N314MH,1737659900,FAI,,,,0,0,N314MH,
64.623,-147.308,38d76f75,AE0DE3,297,1100,182,,,,1737659891,,,,,0,0,ICY55,
64.693,-147.248,38d76a00,A33E25,135,1400,101,,B407,N308MH,1737659899,FAI,,,,0,0,MHF308,MHF
65.557,-146.827,38d73e10,A4FB48,28,7200,220,,PA31,N42WP,1737659876,FAI,,,,0,-64,WAV2WP,
61.937,-146.825,38d7572b,AE04FA,70,27075,279,,BE20,84-0148,1737659899,EDF,,,,0,128,NORTH48,RCH
65.816,-146.426,38d769b8,,212,8000,140,,C208,,1737659896,KBC,FAI,8V335,8V,0,0,WRF335,
64.25,-146.414,38d76486,AE05AB,131,25000,444,,K35R,63-8028,1737659900,,,,,0,0,,RCH
64.343,-146.353,38d76016,A8103E,122,17000,361,,B737,N619AS,1737659899,FAI,SEA,AS227,AS,0,0,ASA227,ASA
66.154,-145.902,38d76e05,AB76BC,203,8500,140,,C208,N838GV,1737659875,,,,,0,0,N838GV,VTS
63.073,-145.578,38d74337,AE5DF7,356,12825,282,,C30J,16-5834,1737659899,EDF,,,,0,128,AEGIS72,RCH
64.026,-145.26,38d75d52,AAC5EC,124,17000,381,,B738,N7933A,1737659900,FAI,PDX,SY3089,SY,0,0,SCX3089,
62.005,-145.087,38d7658c,ACA57F,133,2900,52,,C180,N91393,1737659900,GKN,,,,0,-128,N91393,
61.527,-135.676,38d65730,8990A4,268,40000,420,,B77L,B-18772,1737659899,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
