latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.726,-112.555,39d565b5,789247,315,37004,485,,A35K,B-LXO,1744316925,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
87.671,153.336,39d5ba6d,461F48,195,34000,500,,A359,OH-LWA,1744316929,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.393,-164.879,39d51452,461F50,3,37000,500,,A359,OH-LWI,1744316929,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.518,-137.414,39d509ad,86E7BC,58,39000,487,,B789,JA873A,1744316929,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.437,-79.932,39d62c8e,C01A9A,249,10300,161,,DHC6,C-FKBX,1744316932,YEU,,,,0,-128,CFKBX,KBA
77.273,-68.285,39d60a06,C2B3D7,187,26025,446,,C17,177701,1744316932,,,,,0,0,BXTP35,CFC
79.542,7.428,39d54d7c,78926B,72,35000,503,,A35K,B-LXR,1744316935,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.056,34.459,39d509fd,800583,295,34000,492,,B77W,VT-ALT,1744316915,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.684,-167.232,39d54cff,461F57,2,39000,503,,A359,OH-LWP,1744316939,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.855,-167.038,39d5462f,461F54,2,40000,504,,A359,OH-LWM,1744316937,NGO,HEL,AY80,AY,0,0,FIN80,FIN
74.962,-166.637,39d50a86,461F4C,3,38996,500,,A359,OH-LWE,1744316936,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.187,-162.947,39d5580f,873334,27,38975,498,,B789,JA933A,1744316939,HND,VIE,NH205,NH,0,0,ANA205,ANA
72.777,-162.587,39d542af,48AE21,16,36975,487,,B789,SP-LSB,1744316939,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.729,-162.127,39d54e4a,86EEA0,28,37000,488,,B789,JA891A,1744316939,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.696,-158.823,39d66ae6,AA2E27,58,8950,159,,C208,N755RV,1744316939,PHO,BRW,,,0,0,N755RV,
70.207,-149.755,39d66b6a,AB4A09,91,1400,157,,C208,N8264,1744316940,BRW,NUI,8V655,8V,0,0,N8264,WRF
