latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.31,-134.927,3a4026aa,841520,49,37000,475,,A35K,JA05WJ,1746779704,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.472,-128.716,3a40261d,86E844,56,37000,483,,B789,JA877A,1746779706,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.65,-125.911,3a4024d5,86D9F4,70,35000,478,,B789,JA837A,1746779704,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.499,-113.805,3a400d5a,3965B1,73,33000,472,,B77W,F-GZNR,1746779706,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.004,-40.178,3a3fd9bb,867F68,99,35000,475,,B77W,JA731J,1746779708,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.882,-19.213,3a4063f4,461F0D,123,41000,457,,A333,OH-LTT,1746779708,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.475,15.877,3a411fa8,47A058,246,475,123,,AS32,LN-OPL,1746779709,LYR,,,,0,-256,HKSSAR2,HMB
70.983,-160.983,3a40502e,8406D0,27,37000,483,,A35K,JA01WJ,1746779713,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.867,-155.544,3a404757,86E40E,32,37000,485,,B789,JA862J,1746779712,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.425,-148.157,3a4034cf,869560,43,33000,466,,B77W,JA795A,1746779710,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.426,-106.359,3a400954,407798,66,37004,485,,A35K,G-XWBB,1746779710,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.819,-97.728,3a408066,80153F,8,33000,180,,B77L,VT-AEG,1746779710,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.78,-50.84,3a3fdb4c,896451,228,34000,483,,B77W,A6-EQB,1746779714,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.385,-29.384,3a400bfb,8960EE,253,38000,501,,A388,A6-EDM,1746779712,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.276,-17.219,3a4052d5,507C55,255,37975,474,,B788,UK78705,1746779715,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.86,-11.922,3a409a78,152077,257,28000,456,,B77W,RA-73847,1746779715,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.609,11.841,3a40f6ca,4AC9E9,3,37000,445,,A20N,SE-ROI,1746779716,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.49,16.684,3a4128e5,45CAAF,75,0,0,,AT45,OY-RUO,1746779714,EVE,OLA,,,1,0,DNU72E,DTR
69.08,18.083,3a412000,AE212D,238,2900,34,,H60,01-26890,1746779711,BDU,,,,0,-128,SWIFT03,
69.098,18.198,3a41201d,4ACAA4,203,21250,388,,A20N,SE-RUD,1746779716,TOS,OSL,SK4411,SK,0,2304,SAS64P,SAS
