latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.556,-102.238,3b184b19,3C7A50,71,39000,471,,A339,D-ANRP,1751603915,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.132,94.417,3b17a27e,789217,158,35000,506,,A35K,B-LXE,1751603921,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.755,-126.997,3b180388,780DA9,300,36000,481,,B77L,B-2027,1751603922,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
73.191,-124.628,3b187c2d,7C610E,56,42775,484,,GL7T,VH-TGG,1751603926,ANC,CAG,,,0,0,VHTGG,
69.055,-45.744,3b180140,06A063,89,31000,523,,B77W,A7-BAI,1751603926,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.663,-42.384,3b180694,3C4A8C,99,33975,498,,B744,D-ABTL,1751603926,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.344,-17.799,3b17d59d,7380CB,292,35996,483,,B789,4X-EDM,1751603924,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.424,16.65,3b18b435,478772,227,2725,190,,B738,LN-DYU,1751603927,EVE,OSL,DY361,DY,0,1216,NOZ361,NOZ
69.555,20.015,3b18ab78,4ACAA3,246,13725,297,,A20N,SE-RUC,1751603928,ALF,TOS,SK4409,SK,0,-1920,SAS44Z,SAS
69.888,20.746,3b18b62e,478097,273,6125,174,,DH8A,LN-WIO,1751603928,SOJ,TOS,WF961,WF,0,1280,WIF6G,WIF
69.804,21.264,3b18a068,4785BD,276,23275,275,,DH8D,LN-WDK,1751603927,KKN,TOS,WF991,WF,0,-1984,WIF9H,WIF
70.68,23.675,3b18a4cb,47A389,56,0,4,,DH8A,LN-WIW,1751603888,TOS,HFT,WF930,WF,1,0,WIF930,WIF
70.092,23.814,3b18b46c,47808C,262,14825,192,,DH8A,LN-WID,1751603928,LKL,TOS,WF981,WF,0,1408,WIF5D,WIF
70.714,23.833,3b18aff0,47808E,243,1750,145,,DH8A,LN-WIF,1751603927,HVG,HFT,WF931,WF,0,128,WIF7Y,WIF
