latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.779,50.277,389cb9de,896454,336,32000,505,,B77W,A6-EQE,1736145184,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.948,-58.18,389d15e9,3C66C4,93,40000,520,,A359,D-AIVD,1736145192,YVR,MUC,LH477,LH,0,0,DLH477,DLH
77.777,-48.372,389cdd42,89655C,78,35224,537,,A388,A6-EVP,1736145193,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.255,-40.669,389c940b,8004E0,238,32000,466,,B77W,VT-ALR,1736145193,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.843,-33.597,389cdcbb,8964E1,100,35000,531,,A388,A6-EVJ,1736145193,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.747,-11.409,389cedc6,896455,100,35000,479,,B77W,A6-EQF,1736145194,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.483,-166.145,389cd901,7805DD,266,30000,459,,B77L,B-2077,1736145199,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.514,-163.788,389ce379,7804C7,268,34000,481,,B77L,B-2072,1736145199,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.912,-159.798,389cc72a,781A4B,264,30000,471,,B77L,B-220F,1736145200,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.217,-154.729,389cd984,8682DA,33,31000,467,,B77W,JA740J,1736145199,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.009,-40.256,389cc120,7380CB,275,35996,427,,B789,4X-EDM,1736145203,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.851,-33.426,389c8321,801612,227,37996,476,,A359,VT-JRB,1736145203,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.404,-31.747,389c8e4c,801666,225,36000,487,,A359,VT-JRH,1736145203,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.279,-25.847,389c97f2,8003E3,244,34000,477,,B77W,VT-ALK,1736145200,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.881,-19.517,389cecb8,06A2C7,127,33004,536,,B77W,A7-BEX,1736145203,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.641,-18.8,389ce79b,3C66C1,133,41000,518,,A359,D-AIVA,1736145203,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.855,-14.041,389c8bf9,8015A8,246,34025,471,,B77W,VT-AEN,1736145202,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.31,16.124,389d9d87,478089,250,0,0,,DH8A,LN-WIA,1736145201,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.681,18.912,389d9d76,478090,112,0,10,,DH8A,LN-WIH,1736145204,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.911,20.532,389d8d55,47A185,267,14525,321,,B738,LN-ENT,1736145204,ALF,TOS,DY329,DY,0,-1600,NOZ329,NOZ
70.073,22.429,389d96a9,47809F,258,20025,282,,DH8C,LN-WFO,1736145204,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
69.98,23.343,389d9c28,4ACAB2,264,0,6,,A20N,SE-RUR,1736145187,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
71.035,25.824,389d9ce3,4780A1,243,6300,160,,DH8A,LN-ILS,1736145203,HVG,HFT,WF931,WF,0,1664,WIF3SE,WIF
70.205,26.04,389d94b5,4786C5,75,21025,238,,DH8A,LN-WIU,1736145204,ALF,BJF,WF942,WF,0,64,WIF942,WIF
70.859,28.89,389d8c6d,47808F,73,1700,103,,DH8A,LN-WIG,1736145203,HFT,BVG,WF930,WF,0,-832,WIF930,WIF
72.143,74.058,389d18a3,151FE1,249,36000,453,,B77W,RA-73697,1736145205,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
