latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.967,-155.433,39defeb3,4B191F,13,33000,484,,B77W,HB-JNJ,1744536345,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.32,-134.865,39def527,86E4DA,49,35000,492,,B789,JA868J,1744536350,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.117,-129.162,39deebae,868078,55,33000,486,,B77W,JA739J,1744536348,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.416,-114.607,39dee256,86953E,70,33300,489,,B77W,JA794A,1744536350,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.14,-92.402,39dedb31,86E800,87,39000,490,,B789,JA875A,1744536351,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.118,-91.248,39dedbfd,841FDC,88,39000,500,,A35K,JA08WJ,1744536351,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.077,-83.048,39ded4ae,86E844,96,39000,499,,B789,JA877A,1744536350,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.971,-82.218,39dec0bf,407798,85,39000,495,,A35K,G-XWBB,1744536350,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.007,-70.002,39dec70a,3965A8,102,35000,473,,B77W,F-GZNI,1744536348,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.957,-4.44,39de9c57,8682DA,131,37000,510,,B77W,JA740J,1744536352,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.175,-165.169,39df19bb,3C4B34,16,33000,507,,B748,D-ABYT,1744536359,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.87,-154.213,39df0db2,346555,55,39000,498,,A359,EC-NLP,1744536359,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.523,-98.694,39df5788,781738,326,30000,443,,B77W,B-20CK,1744536361,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
