latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.42,-80.23,39d62c8e,C01A9A,70,9600,134,,DHC6,C-FKBX,1744309954,YEU,,,,0,-128,CFKBX,KBA
78.74,21.958,39d5ba6d,461F48,353,34000,489,,A359,OH-LWA,1744309954,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.703,-165.545,39d5d325,AA2E27,228,5500,170,,C208,N755RV,1744309951,BRW,PHO,,,0,-320,N755RV,
71.211,-156.995,39d5d3e2,AB4A09,27,1050,147,,C208,N8264,1744309961,BRW,ATK,8V650,8V,0,-192,N8264,WRF
70.199,-148.458,39d5eb4b,AB2147,244,0,0,,B212,N816SS,1744309890,SCC,,,,1,0,N816SS,
68.876,-144.866,39d63660,A973C2,197,24000,221,,PC12,N708RE,1744309960,BTI,FAI,,,0,0,N708RE,VTS
69.426,-117.071,39d5f034,C03300,350,22025,276,,AT45,C-FTID,1744309711,YZF,YHI,5T620,5T,0,0,AKT620,AKT
68.756,-77.989,39d4e2a8,3C7A42,251,40000,484,,A339,D-ANRB,1744309961,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.265,-78.678,39d565b5,789247,347,37004,466,,A35K,B-LXO,1744309961,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.78,-75.783,39d51f10,C02CF1,260,32000,491,,B77W,C-FRAM,1744309959,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.564,-51.028,39d636eb,459E47,359,18900,257,,DH8B,OY-GRG,1744309962,SFJ,,GL4257,GL,0,-1472,GRL4257,GRL
70.677,-48.023,39d4cf22,AE144A,297,34000,462,,C17,05-5140,1744309963,LKZ,,RCH1893,RC,0,-64,RCH1893,RCH
69.009,-44.676,39d54d7c,78926B,36,35000,509,,A35K,B-LXR,1744309962,JFK,HKG,CX841,CX,0,64,CPA841,CPA
70.922,-26.368,39d49f93,3C4589,110,35000,490,,B77L,D-AALI,1744309961,LAX,LEJ,3S383,3S,0,0,BOX383,BOX
69.679,18.909,39d5bbca,4ACAA3,281,0,0,,A20N,SE-RUC,1744309965,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
69.689,18.923,39d61ffa,4780A1,192,375,102,,DH8A,LN-ILS,1744309964,LKN,TOS,WF816,WF,0,-256,WIF3P,WIF
69.846,20.196,39d64ae7,4786C5,271,9000,225,,DH8A,LN-WIU,1744309964,SOJ,TOS,WF967,WF,0,0,WIF3J,WIF
70.409,22.337,39d6373e,47808A,60,12600,213,,DH8A,LN-WIB,1744309965,TOS,HFT,WF978,WF,0,-1280,WIF44K,WIF
69.71,118.358,39d530f1,151FE1,89,33000,497,,B77W,RA-73697,1744309961,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.302,164.415,39d46e16,8004DC,100,35000,507,,B77L,VT-ALH,1744309967,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.453,-174.899,39d4ae15,71BE24,233,34000,470,,B748,HL7624,1744309966,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
64.37,-173.501,39d4f6d8,781060,89,35000,510,,B789,B-1546,1744309952,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.445,-169.982,39d647a1,AC8699,105,11000,240,,BE9L,N906MR,1744309952,GAM,KSM,,,0,0,N906MR,
63.922,-169.133,39d5d875,A50AAE,71,9500,190,,C212,N424CA,1744309960,OME,GAM,,,0,0,N424CA,
64.6,-168.889,39d51452,461F50,47,37000,500,,A359,OH-LWI,1744309968,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.909,-168.214,39d509ad,86E7BC,47,36975,494,,B789,JA873A,1744309968,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.544,-166.185,39d61cb9,,335,1000,100,,,,1744309945,BET,,7S52,7S,0,-448,RYA52,
64.822,-165.951,39d617a9,ABE8F2,154,6750,186,,C208,N867BA,1744309968,OME,KTS,8E870,8E,0,-832,BRG870,BRG
68.102,-165.857,39d644ed,AB9DAB,126,3375,144,,C208,N848BA,1744309967,PHO,KVL,8E661,8E,0,0,BRG661,BRG
65.121,-165.671,39d63efc,A24DD1,172,9400,180,,C208,N248BA,1744309968,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.508,-165.429,39d629f1,A38590,289,0,92,,BE20,N326KW,1744309966,SMK,WBB,8E840,8E,1,-640,BRG840,BRG
61.381,-165.307,39d60f61,A38398,284,2450,132,,C208,N3252Y,1744309968,BET,,,,0,0,N3252Y,
63.982,-164.527,39d43537,78141F,280,38000,471,,B789,B-1138,1744309967,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.503,-164.334,39d5e8b8,AA3B92,271,6000,170,,C208,N759BA,1744309952,OME,,8E705,8E,0,-192,BRG705,BRG
61.504,-164.139,39d5e6dd,ACBCA2,121,2400,166,,C208,N92JJ,1744309967,BET,SCM,,,0,-576,N92JJ,
62.033,-163.3,39d637d7,A9DC52,306,600,90,,C207,N7340U,1744309951,KSM,,,,0,-64,N7340U,
61.951,-163.235,39d600c8,ADEB97,154,1400,140,,C207,N9962M,1744309960,BET,KSM,,,0,0,N9962M,
61.917,-162.947,39d62753,A5E678,343,1200,100,,C207,N48CF,1744309960,BET,ATT,,,0,0,N48CF,
64.475,-162.675,39d60d14,ADE907,117,4750,158,,C208,N996BA,1744309967,OME,,8E702,8E,0,-448,BRG702,BRG
64.245,-162.359,39d5c40d,,281,9925,161,,C208,,1744309967,,,,,0,0,C208,
61.325,-161.924,39d606b8,A81992,166,900,120,,C207,N6207H,1744309881,KSM,PQS,,,0,0,N6207H,
64,-161.758,39d63c28,A81F1F,109,31750,432,,E75L,N622QX,1744309967,OME,ANC,AS2002,AS,0,1088,QXE2002,ASA
64.21,-161.682,39d6412b,ADE199,302,10425,167,,C208,N994BA,1744309968,UNK,OME,8E810,8E,0,0,BRG810,BRG
64.877,-161.328,39d63411,A5137D,237,2600,210,,BE20,N426SD,1744309952,UNK,,,,0,-64,N426SD,
66.95,-160.467,39d62a8a,A1CC2F,238,1000,130,,C208,N215BA,1744309960,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.633,-160.269,39d6330c,A16845,106,2625,150,,C208,N190BA,1744309968,OTZ,WLK,8E651,8E,0,-512,BRG651,BRG
61.707,-159.816,39d60ca2,AC1E23,269,24000,249,,PC12,N880DC,1744309968,PAQ,VAK,,,0,0,N880DC,
65.851,-159.568,39d5fad2,A6C6C8,312,29900,470,,B738,N536AS,1744309968,ANC,OTZ,AS136,AS,0,-3648,ASA136,ASA
62.002,-159.467,39d62400,A784D5,316,38000,447,,B738,N584AS,1744309967,ADQ,OME,AS9560,AS,0,64,ASA9560,ASA
61.567,-159.067,39d63cac,,89,1000,120,,,,1744309945,ANI,RSH,7S467,7S,0,0,RYA467,
61.603,-158.666,39d6434b,A7FC11,89,2200,120,,C207,N613YH,1744309952,ANI,,,,0,0,N613YH,
61.505,-158.023,39d608fd,A32F85,270,12900,270,,PC12,N304PT,1744309967,ANC,ANI,,,0,-1408,N304PT,
61.251,-156.115,39d60109,A80321,270,38000,473,,B748,N615UP,1744309967,ANC,PVG,5X80,5X,0,0,UPS80,UPS
63,-154.832,39d5cb31,A36DEC,259,1600,150,,C208,N32WA,1744309960,FAI,FYU,,,0,-64,N32WA,WRF
61.272,-154.797,39d629d5,A40455,268,38000,451,,B763,N358UP,1744309967,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.285,-153.438,39d4f5fb,AA781F,269,32000,490,,B77L,N774CK,1744309968,ORD,ICN,K4224,K4,0,0,CKS224,DHK
62.46,-152.238,39d5ef7d,,139,25075,253,,BE20,,1744309967,,,,,0,0,BE20,
61.951,-152.237,39d62bf9,ACE4E6,304,18100,293,,BE10,N93SF,1744309967,ANC,MCG,RVV93,RV,0,64,RVV93,
61.43,-152.15,39d643c7,AE07F5,270,22275,419,,C17,97-0043,1744309968,EDF,,,,0,1984,,RCH
61.372,-150.596,39d62067,A4B50C,288,14825,229,,C130,N402LC,1744309968,ANC,,L2402,L2,0,1216,LYC402,LYC
64.754,-150.553,39d632da,ABDF49,266,4625,170,,C208,N864SF,1744309960,FAI,,,,0,0,N864SF,SUB
67,-150.047,39d62776,AABFB3,183,25000,290,,DH8D,N792CP,1744309960,UUK,ANC,CON152,CO,0,0,CON152,CON
62.016,-150.03,39d63865,AE5CA2,351,1000,133,,H60,01-26881,1744309968,EDF,WWA,,,0,0,JOLLY71,RCH
63.534,-150.012,39d60a43,A2CA86,253,7500,190,,PA31,N27917,1744309952,FAI,,,,0,0,N27917,WAV
61.253,-149.825,39d41bee,AE0569,163,0,0,,C5M,86-0012,1744309960,OSN,EDF,RCH1853,RC,1,0,RCH1853,RCH
