latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.242,-160.235,3aa728c4,4B191E,20,33000,450,,B77W,HB-JNI,1749115882,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.825,-122.167,3aa6ff76,840A64,61,35000,472,,A35K,JA02WJ,1749115887,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.268,-116.538,3aa7048f,86EB36,65,37000,477,,B789,JA882J,1749115887,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.109,-95.188,3aa6e953,8695A4,84,35000,506,,B77W,JA797A,1749115888,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.091,-85.08,3aa6edef,841FDC,94,37000,516,,A35K,JA08WJ,1749115888,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.021,-80.724,3aa6e651,87304A,99,39000,511,,B789,JA928A,1749115876,HND,FRA,NH223,NH,0,-64,ANA223,ANA
79.986,-79.078,3aa6e194,86E7BC,84,36975,509,,B789,JA873A,1749115887,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.694,-70.488,3aa6bf9d,407FCC,100,39000,504,,A35K,G-XWBR,1749115888,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.756,-69.69,3aa6db2e,3C6707,104,39000,509,,A359,D-AIXG,1749115888,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.811,-69.272,3aa6cb84,394A04,108,34560,513,,B77W,F-GSQE,1749115885,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.593,5.759,3aa699c9,867FF0,138,35000,483,,B77W,JA735J,1749115889,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.78,14.392,3aa7ba3b,4AC9E6,4,29100,432,,A20N,SE-ROF,1749115890,OSL,LYR,SK4490,SK,0,-1920,SAS4490,SAS
80.409,91.461,3aa70098,780A6E,88,37000,515,,B748,B-LJK,1749115889,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.401,-163.916,3aa73202,485344,17,36975,473,,B789,PH-BHL,1749115896,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.52,-163.8,3aa7410d,48436F,18,35000,462,,B772,PH-BQH,1749115896,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.212,-163.027,3aa7308f,3C4B35,14,33000,456,,B748,D-ABYU,1749115895,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.317,-154.443,3aa725bc,4ACA64,24,39000,482,,A359,SE-RSD,1749115894,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.901,-153.596,3aa7239a,39C420,32,37000,478,,B789,F-HRBA,1749115896,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
69.307,-153.403,3aa7f7e8,,151,17075,246,,BE20,,1749115896,,,,,0,0,BE20,
69.808,-114.806,3aa769db,780BB9,296,32000,495,,B77L,B-2098,1749115894,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.363,-112.719,3aa76d26,71C347,289,32000,492,,B77W,HL8347,1749115897,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.375,-90.938,3aa6a854,89644F,183,34000,530,,B77W,A6-EPZ,1749115896,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.712,-70.018,3aa78f7a,78926B,357,37004,481,,A35K,B-LXR,1749115898,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.799,-45.93,3aa784fd,78921A,27,35000,490,,A35K,B-LXH,1749115898,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.003,-43.883,3aa6cde6,8960FA,229,36000,20,,A388,A6-EDY,1749115894,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.598,-41.425,3aa709fe,507C59,228,38000,494,,B788,UK78706,1749115896,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.91,-40.624,3aa6d5f4,7608F9,245,34000,481,,B77L,AP-BGY,1749115898,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.418,-18.216,3aa7a928,AC638D,312,34000,477,,B77L,N898FD,1749115896,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.431,-17.656,3aa77da4,47B217,306,36000,495,,B789,LN-FNA,1749115896,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
69.063,17.573,3aa80325,47808F,211,20400,190,,DH8A,LN-WIG,1749115900,TOS,BOO,WF1325,WF,0,768,WIF7ET,WIF
68.439,17.694,3aa8065a,47A22C,220,27300,395,,B738,LN-ENQ,1749115900,BDU,OSL,DY333,DY,0,1856,NOZ9KP,NOZ
69.263,17.698,3aa8049c,479301,215,27100,336,,E290,LN-WEC,1749115900,TOS,BGO,WF623,WF,0,1792,WIF2GB,WIF
69.68,18.911,3aa80dc5,4ACA78,284,0,0,,E195,SE-RSX,1749115897,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
70.118,20.836,3aa80428,4784DD,59,18300,234,,DH8A,LN-WIT,1749115900,TOS,HFT,WF904,WF,0,832,WIF9PJ,WIF
70.065,22.26,3aa80147,47A389,71,19025,253,,DH8A,LN-WIW,1749115901,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.315,24.712,3aa7fd12,47887E,235,13450,264,,BE20,LN-BSD,1749115900,MEH,,,,0,-1600,BNOE,INR
68.974,64.006,3aa7f6ab,151D44,216,32000,420,,A21N,RA-73028,1749115901,SBT,DME,0E9152,0E,0,64,NWC9152,NWC
70.318,68.336,3aa80dfe,155BC7,188,0,0,,SU95,RA-89031,1749115896,BVJ,,4G9666,4G,1,0,GZP9666,GZP
