latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.955,28.81,38d530f3,8964B7,354,34000,463,,A388,A6-EVI,1737642057,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.567,-17.861,38d5564f,484416,142,35000,489,,B772,PH-BQM,1737642062,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.358,-10.08,38d54b4a,4851B1,147,38992,500,,B789,PH-BHF,1737642064,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.46,15.656,38d66539,4ACB44,170,26650,443,,A20N,SE-RZD,1737642065,LYR,TOS,SK4425,SK,0,1920,SAS78T,SAS
81.933,20.443,38d58bc7,89644F,317,32000,443,,B77W,A6-EPZ,1737642062,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.383,125.366,38d57ee8,789214,97,36996,488,,A35K,B-LXB,1737642064,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.131,-62.601,38d603f7,AE6A13,268,24000,359,,C30J,170038,1737642066,KEF,THU,,,0,0,OTIS26,
69.991,-60.518,38d5e72f,39D2AC,267,38000,489,,A359,F-HUVM,1737642054,CDG,SEA,AF368,AF,0,0,AFR368,AFR
68.998,-60.085,38d5dde1,3C4B31,266,34000,521,,B748,D-ABYQ,1737642070,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.466,-56.56,38d5626f,06A11D,250,35000,544,,A35K,A7-ANA,1737642068,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.974,-55.61,38d5deda,3C64C5,273,34000,485,,A343,D-AIFE,1737642070,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
70.971,-55.472,38d5e5ff,3C6517,273,35000,514,,A346,D-AIHW,1737642071,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
69.627,-51.045,38d67601,45A2CB,347,4225,112,,AS50,OY-HVK,1737642071,JAV,,,,0,192,OYHVK,AGL
69.039,-48.433,38d5eb27,3C4B2E,266,34000,532,,B748,D-ABYN,1737642070,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.061,-43.173,38d55ff0,8964B6,271,33975,547,,A388,A6-EVH,1737642071,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.012,-43.038,38d56c8f,06A19F,280,34000,523,,B77W,A7-BED,1737642068,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.446,-42.048,38d5fd85,461F59,264,38004,541,,A359,OH-LWR,1737642071,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.47,-41.293,38d56855,06A121,265,38975,527,,A35K,A7-ANE,1737642068,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.698,-25.994,38d60822,3C6561,284,36000,532,,A333,D-AIKA,1737642068,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
75.067,-4.967,38d54835,3C4B2A,156,35000,497,,B748,D-ABYJ,1737642068,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.602,10.048,38d536c5,4B191F,181,35000,501,,B77W,HB-JNJ,1737642071,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.628,15.559,38d676f6,47A310,17,16200,260,,DH8A,LN-WIY,1737642072,BOO,ANX,WF866,WF,0,-1152,WIF866,WIF
73.195,17.14,38d663db,47A48C,351,40000,384,,C68A,LN-SAA,1737642072,TOS,LYR,,,0,0,BNO41S,INR
69.059,18.528,38d626e6,3E95CA,284,0,0,,GLEX,1405,1737642069,BDU,OSL,GAF679,GA,1,0,GAF679,GAF
69.595,18.858,38d67b3a,3C65CA,192,5850,229,,A20N,D-AINJ,1737642072,TOS,FRA,LH871,LH,0,1920,DLH3CF,DLH
69.686,18.915,38d68a60,47888D,269,0,0,,BE20,LN-BSC,1737642069,TOS,,,,1,0,BNOV,INR
69.686,18.921,38d61bf0,47A31A,193,350,120,,B738,LN-ENP,1737642072,BER,TOS,DY1125,DY,0,-128,NOZ1125,NOZ
69.822,20.132,38d67cbb,47808E,55,13000,212,,DH8A,LN-WIF,1737642072,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
70.076,23.431,38d67f6e,47808F,192,3800,170,,DH8A,LN-WIG,1737642071,HFT,ALF,WF913,WF,0,-1600,WIF5PG,WIF
69.89,23.44,38d5865e,4781A1,248,28000,343,,P8,9586,1737642071,EVE,,,,0,0,,NOW
70.692,86.21,38d57dfe,789219,150,37025,475,,A35K,B-LXG,1737642073,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.097,87.192,38d579e7,758525,151,39000,477,,A359,RP-C3501,1737642073,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.163,-172.932,38d58388,8418B4,232,37000,429,,A35K,JA06WJ,1737642074,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.303,-171.694,38d57be2,71BE28,228,38000,423,,A388,HL7628,1737642075,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.778,-170.707,38d579d5,780CB8,248,34000,320,,B748,B-2487,1737642073,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.697,-160.545,38d6765f,ADECF8,104,26900,195,,PC12,N997DJ,1737642075,OTZ,FAI,,,0,704,N997DJ,
61.288,-150.354,38d569b6,A7DF59,43,5525,282,,B748,N606UP,1737642075,HKG,ANC,5X55,5X,0,-1920,UPS55,UPS
61.255,-149.805,38d5e435,AE1BEF,168,0,0,,C30J,07-4636,1737642073,EDF,EDF,,,1,0,HIVE14,RCH
64.18,-148.415,38d674bd,A8103E,200,25925,382,,B737,N619AS,1737642073,FAI,ANC,AS1072,AS,0,2752,ASA1072,ASA
61.299,-136.166,38d5c93c,A7E6C7,273,38000,453,,B748,N608UP,1737642075,SDF,ANC,5X62,5X,0,-64,UPS62,UPS
62.599,-115.18,38d68079,C0315D,302,14475,165,,AT72,C-FSSA,1737642076,YZF,,SUT7411,SU,0,704,SUT7411,SUT
62.382,-114.438,38d67630,C06D48,179,4175,232,,CRJ9,C-GPJZ,1737642076,YZF,YEG,AC8114,AC,0,1152,JZA114,ACA
63.01,-114.007,38d67ed5,C07D5D,24,16850,157,,BE10,C-GVMI,1737642076,YZF,YOA,J04217,J0,0,896,CGVMI,BFL
66.913,-107.541,38d631db,C00C54,15,28700,388,,RJ85,C-FERJ,1737642076,YEG,,SUT8631,SU,0,-2112,SUT8631,SUT
61.222,-79.137,38d5cdf3,486072,253,36004,489,,B78X,PH-BKM,1737642075,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.231,-69.739,38d67f9f,C04367,219,24925,229,,BE20,C-FZNQ,1737642076,YFB,,BFF202,BF,0,1280,BFF202,BFF
64.233,-69.207,38d68243,C0330D,330,18500,211,,AT45,C-FTIQ,1737642076,YFB,YRB,5T880,5T,0,1152,AKT880,AKT
63.846,-68.76,38d687ed,C06030,332,5025,151,,AT43,C-GKLB,1737642076,YFB,,5T871,5T,0,1152,AKT871,AKT
65.535,-65.551,38d5dfe8,394A08,256,33000,491,,B77W,F-GSQI,1737642073,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.344,-65.061,38d5db29,3949F9,249,37000,509,,B772,F-GSPZ,1737642075,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
63.009,-62.958,38d5df86,39C427,245,37996,513,,B789,F-HRBH,1737642073,CDG,DFW,AF158,AF,0,0,AFR158,AFR
67.996,-60.189,38d55eae,06A128,266,37000,660,,A35K,A7-ANL,1737642075,DOH,LAX,QR739,QR,0,0,QTR739,QTR
63.255,-59.21,38d5f21c,43F700,248,43000,491,,FA8X,2-ANVL,1737642075,OXF,LIT,,,0,0,VLZ36E,VLZ
67.026,-59.092,38d5e66b,394A09,266,35000,495,,B77W,F-GSQJ,1737642073,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.519,-56.377,38d5dfb1,3C15BE,257,38000,473,,A332,D-AXGB,1737642076,FRA,TQO,4Y86,4Y,0,0,OCN86,OCN
63.997,-54.655,38d5daf2,3C6573,253,34000,473,,A333,D-AIKS,1737642075,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.223,-53.593,38d55c34,06A12D,240,33000,483,,A35K,A7-ANQ,1737642073,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.995,-51.396,38d5ea05,459D6E,254,7275,231,,A338,OY-GKN,1737642076,CPH,GOH,GL781,GL,0,-192,GRL781,GRL
67.964,-50.231,38d568d4,06A126,246,36000,497,,A35K,A7-ANJ,1737642078,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.938,-49.619,38d5e18a,,252,41000,479,,GLF5,,1737642077,,,,,0,192,GLF5,
64.584,-49.19,38d5e466,3C64F7,259,36000,471,,A343,D-AIGW,1737642077,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
61.478,-48.014,38d5fcc4,AACE5C,244,37000,474,,B772,N796AN,1737642077,LHR,BOS,AA109,AA,0,0,AAL109,AAL
63.529,-47.786,38d58fd1,7380C4,243,36975,483,,B789,4X-EDE,1737642077,TLV,EWR,LY27,LY,0,0,ELY027,ELY
65.061,-47.606,38d5e6e5,3C64C6,267,34000,493,,A343,D-AIFF,1737642074,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.674,-45.868,38d60432,407699,283,38000,520,,A35K,G-VPRD,1737642077,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.517,-45.749,38d5e558,440184,256,38000,499,,B789,OE-LPM,1737642078,VIE,IAD,OS93,OS,0,-64,AUA93,AUA
63.879,-44.875,38d5b8d7,70209E,251,36000,497,,B789,S2-AJX,1737642078,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.205,-44.576,38d600d3,ABD018,248,36000,483,,A332,N860NW,1737642077,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.333,-44.1,38d5e76f,AB40F8,247,35000,478,,A333,N824NW,1737642075,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.388,-43.873,38d5e26a,406B21,264,38000,490,,A388,G-XLEH,1737642060,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
63.421,-43.536,38d5e212,48AE06,247,37975,493,,B788,SP-LRG,1737642077,KTW,CUN,LO6543,LO,0,-64,LOT6543,LOT
64.502,-43.191,38d5667a,8964A1,247,34000,511,,B77W,A6-EQI,1737642077,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.523,-42.948,38d5ff13,A2CA64,250,39975,487,,B788,N27908,1737642075,AMS,ORD,UA908,UA,0,0,UAL908,UAL
