latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.614,15.405,39fdcaa6,461F55,356,38000,475,,A359,OH-LWN,1745260512,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.776,20.139,39fdf370,461F48,355,38000,481,,A359,OH-LWA,1745260519,HEL,HND,AY61,AY,0,64,FIN61,FIN
69.697,-148.403,39fdf9e0,AA2E27,357,2775,150,,C208,N755RV,1745260530,FAI,,,,0,-192,N755RV,
73.271,-98.841,39fdb720,789247,330,35000,502,,A35K,B-LXO,1745260532,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.86,-92.05,39fd6c57,78921A,337,34996,494,,A35K,B-LXH,1745260532,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.118,-87.221,39fd63b1,AA92F8,244,36000,474,,B772,N78001,1745260532,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.467,-85.792,39fd2867,3C6563,244,40000,463,,A333,D-AIKC,1745260530,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.185,-83.983,39fd62d6,4007FB,255,39000,478,,B772,G-YMMP,1745260530,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.171,-84.733,39fd5696,AAEE43,240,38000,476,,A333,N803NW,1745260532,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.542,-78.306,39fd7513,C02CF1,266,34000,485,,B77W,C-FRAM,1745260530,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.411,-74.369,39fd09f5,4BA95A,259,34000,470,,B77W,TC-JJZ,1745260530,IST,LAX,TK9,TK,0,0,THY9,THY
69.025,-67.194,39fd87b7,484370,269,36000,485,,B772,PH-BQI,1745260532,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.08,-56.791,39fd3184,4BB186,268,37975,484,,B789,TC-LLF,1745260533,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.972,-49.592,39fdac87,A4D838,282,38000,469,,A339,N411DX,1745260533,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.119,-30.701,39fdb980,3C671A,289,38000,479,,A359,D-AIXZ,1745260532,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.887,13.065,39fe71a4,4ACAA6,186,37025,466,,A20N,SE-RUF,1745260532,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
69,17.85,39fe7310,478362,36,16975,301,,DH8D,LN-RDY,1745260535,BOO,TOS,WF1336,WF,0,-1984,WIF5MT,WIF
69.679,18.909,39fe3692,45AC33,284,0,0,,A320,OY-KAS,1745260521,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
69.649,18.972,39fd9005,478DF1,19,700,129,,EC45,LN-OTN,1745260535,,,,,0,-576,DOC,
69.76,19.572,39fe8503,47808E,254,5425,198,,DH8A,LN-WIF,1745260534,SOJ,TOS,WF967,WF,0,-896,WIF3J,WIF
69.994,20.271,39fe8078,478792,58,16500,222,,DH8B,LN-WSB,1745260535,TOS,HFT,WF978,WF,0,1216,WIF44K,WIF
70.638,28.501,39fe85e0,478791,277,16500,170,,DH8B,LN-WSC,1745260534,BJF,HFT,WF939,WF,0,1536,WIF939,WIF
70.864,28.957,39fe89d2,478096,248,1200,117,,DH8A,LN-WIN,1745260535,BVG,ALF,WF947,WF,0,1472,WIF24D,WIF
72.559,155.847,39fcc11f,80153D,67,35000,474,,B77L,VT-AEH,1745260536,BOM,SFO,AI179,AI,0,0,AIC179,AIC
63.997,-170.465,39fd5f40,86D9F4,45,37000,490,,B789,JA837A,1745260539,HND,FRA,NH203,NH,0,-64,ANA203,ANA
