latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.39,-138.402,3a714797,8695A4,58,35000,498,,B77W,JA797A,1747902955,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.924,-130.662,3a7144bf,840A64,53,37000,504,,A35K,JA02WJ,1747902953,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.06,-129.567,3a7144ef,3C6708,51,39000,514,,A359,D-AIXH,1747902953,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.488,-113.478,3a713aee,873334,71,38996,503,,B789,JA933A,1747902953,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.846,-106.017,3a7133ff,87304A,78,37000,526,,B789,JA928A,1747902957,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.913,-86.476,3a7116fc,3965A9,102,35000,529,,B77W,F-GZNJ,1747902956,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.913,-86.464,3a7116fc,3965A9,102,35000,529,,B77W,F-GZNJ,1747902957,HND,CDG,AF187,AF,0,-64,AFR187,AFR
80.775,-17.59,3a70f253,867FAC,121,35025,515,,B77W,JA733J,1747902955,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.991,11.63,3a721af1,4783DF,114,6075,207,,D228,LN-LYR,1747902959,LYR,QAA,LTR762,LT,0,64,LTR762,LTR
76.37,38.889,3a712486,8964E2,153,35000,513,,A388,A6-EVK,1747902958,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.764,-163.294,3a717a81,4ACA65,23,37000,502,,A359,SE-RSE,1747902963,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.98,-159.781,3a7169b0,4B1917,25,33000,487,,B77W,HB-JNB,1747902963,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.294,-154.543,3a716308,841FDC,33,35000,501,,A35K,JA08WJ,1747902963,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.325,-151.844,3a7162d6,86E3EC,35,37000,497,,B789,JA861J,1747902960,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.351,-120.962,3a713dbf,4076E8,61,37004,523,,A35K,G-XWBA,1747902962,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.505,-85.837,3a71c42e,4007F7,73,35000,485,,B772,G-YMML,1747902964,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
71.333,-84.403,3a7196d1,80153D,17,31000,458,,B77L,VT-AEH,1747902962,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.404,-71.448,3a71a7e5,4078DE,78,39004,489,,B78X,G-ZBLB,1747902964,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
68.983,-60.047,3a717cb7,4B1916,86,35000,491,,B77W,HB-JNA,1747902965,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.678,-52.348,3a722fb6,459E48,298,3100,109,,DH8B,OY-GRH,1747902966,JAV,JQA,GL1100,GL,0,-320,GRL1100,GRL
69.042,-52.189,3a719683,4CC547,92,37000,478,,B38M,TF-ICR,1747902965,YVR,KEF,FI694,FI,0,-64,ICE694,ICE
71.008,-49.706,3a7169ea,A92D6D,85,37000,502,,B772,N69020,1747902966,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.418,-36.521,3a7189a9,C02CF1,118,35000,485,,B77W,C-FRAM,1747902964,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.475,-28.485,3a717ecc,3C66C4,113,38996,506,,A359,D-AIVD,1747902964,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.998,-27.219,3a714ffb,4AC8A8,110,39000,487,,A333,SE-REH,1747902967,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.95,-20.748,3a7124bf,7608F9,258,34000,465,,B77L,AP-BGY,1747902964,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.007,-20.028,3a7168fa,3C7A44,124,39000,492,,A339,D-ANRD,1747902964,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.014,-19.875,3a715f7d,507C50,252,39975,468,,B788,UK78703,1747902965,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.723,8.035,3a7162cc,461F08,141,36996,498,,A333,OH-LTO,1747902964,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.481,16.679,3a72403a,,174,0,22,,E35L,,1747902954,,,,,1,0,E35L,
68.677,16.772,3a722dd1,4787FE,196,4300,232,,BE20,LN-BSF,1747902968,TOS,EVE,,,0,-1600,BNOL,INR
68.624,17.451,3a7235b4,4AC9F5,207,28725,478,,A20N,SE-ROU,1747902968,TOS,OSL,SK4411,SK,0,1408,SAS64P,SAS
68.997,17.964,3a72381d,478CE7,210,23975,283,,DH8D,LN-WDS,1747902968,TOS,TRD,WF1344,WF,0,192,WIF5FA,WIF
69.108,18.116,3a72222c,47A295,106,3750,90,,C182,LN-TRB,1747902916,,,,,0,-448,LNTRB,UIT
69.053,18.568,3a720778,47878C,45,0,11,,B738,LN-DYY,1747902966,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.679,18.912,3a722352,4ACB58,191,0,8,,A20N,SE-RZX,1747902905,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.718,18.941,3a723d1e,47808A,12,1100,138,,DH8A,LN-WIB,1747902968,TOS,HFT,WF902,WF,0,1600,WIF4N,WIF
69.178,18.963,3a7212de,A04391,160,17000,249,,LJ35,N116MA,1747902968,EVE,EVE,,,0,0,N116MA,
69.584,19.212,3a723d8c,4785BF,72,11575,251,,DH8D,LN-WDI,1747902967,TOS,KKN,WF994,WF,0,2112,WIF6YL,WIF
68.895,27.649,3a7233e9,4601F2,218,16000,258,,AT75,OH-ATE,1747902968,KKN,IVL,AY612,AY,0,0,FIN612,FIN
70.591,28.133,3a723a7d,479555,262,16575,207,,BE20,LN-BSG,1747902968,BJF,KKN,,,0,1280,BNOK,INR
74.043,43.02,3a710ff2,8964B5,157,35000,507,,A388,A6-EVG,1747902964,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.056,82.741,3a71c141,151D97,265,34000,405,,B738,RA-73111,1747902969,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.541,84.347,3a71c0af,151E40,257,34000,458,,B773,RA-73280,1747902967,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.2,-178.123,3a718f25,A97282,37,32800,602,,B744,N708CK,1747902971,ICN,ANC,K4961,K4,0,0,CKS961,CKS
61.935,-174.83,3a719972,3C4B2F,41,33000,497,,B748,D-ABYO,1747902969,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.489,-171.621,3a7188f5,485344,44,37000,489,,B789,PH-BHL,1747902972,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
64.006,-170.444,3a7196de,48436C,45,35000,475,,B772,PH-BQE,1747902971,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.958,-164.515,3a717a84,39C429,24,37000,498,,B789,F-HRBJ,1747902972,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
62.855,-157.36,3a717548,AA4230,271,36000,478,,B77L,N760GT,1747902971,ORD,PVG,5Y8914,5Y,0,0,GTI8914,CMA
61.898,-151.576,3a715686,78007F,112,17050,379,,B744,B-2476,1747902972,SHE,ANC,CA8433,CA,0,-1984,CAO8433,CAO
61.318,-150.194,3a7108c1,A75DC7,100,2400,197,,MD11,N574FE,1747902973,CAN,ANC,FX6006,FX,0,-640,FDX6006,FDX
61.245,-149.839,3a718190,A95881,78,0,0,,B744,N701CK,1747902969,MSJ,EDF,K4509,K4,1,0,CKS509,CKS
64.725,-147.939,3a71d25a,ACF48F,319,2300,172,,B39M,N934AK,1747902973,SEA,FAI,AS417,AS,0,-896,ASA417,ASA
64.656,-147.703,3a71c69d,A8609F,275,5500,234,,E75L,N639QX,1747902973,PDX,FAI,AS2454,AS,0,-1152,QXE2454,ASA
62.122,-145.683,3a7229a1,A6189C,73,31000,491,,B744,N492MC,1747902973,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
67.731,-143.489,3a7142d6,71C006,76,33000,497,,B77W,HL8006,1747902972,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.195,-141.853,3a7222e7,71C043,81,31000,480,,B77L,HL8043,1747902969,ANC,JFK,KE249,KE,0,0,KAL249,KAL
67.997,-139.067,3a713a6b,71C042,85,33000,489,,B77W,HL8042,1747902972,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.163,-117.783,3a723c4c,,77,21000,287,,B350,,1747902973,,,,,0,0,B350,
67.822,-107.418,3a721044,,37,18625,281,,BE20,,1747902972,,,,,0,256,BE20,
66.444,-95.161,3a71b182,3C6714,34,39000,481,,A359,D-AIXT,1747902974,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.749,-83.327,3a71c2ff,406B0A,75,35000,461,,B77W,G-STBK,1747902974,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.061,-68.937,3a718179,,166,6625,230,,BE20,,1747902973,,,,,0,-1216,BE20,
66.52,-65.685,3a71561d,4ACA66,74,39312,495,,A359,SE-RSF,1747902958,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.135,-63.715,3a71a573,3C458C,112,37000,497,,B77L,D-AALL,1747902971,SEA,FRA,3S475,3S,0,0,BOX475,DHK
61.886,-59.577,3a71e41f,789216,6,35000,485,,A35K,B-LXD,1747902971,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.221,-59.417,3a71474c,4D23F4,85,45000,501,,GL7T,9H-VIN,1747902973,SFO,CHQ,VJT785,VJ,0,-64,VJT785,VJT
64.449,-57.066,3a7170dc,,76,38950,511,,B744,,1747902973,,,,,0,0,B744,
66.383,-53.061,3a719206,A4C34C,105,37000,497,,A339,N406DX,1747902974,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.016,-51.713,3a723156,459E50,4,22925,210,,DH8B,OY-GRP,1747902973,GOH,JAV,GL1590,GL,0,960,GRL1590,GRL
65.071,-49.131,3a70de81,06A12E,259,38000,494,,A35K,A7-ANR,1747902975,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
67.036,-47.869,3a718ca2,4BB195,87,37000,501,,B789,TC-LLU,1747902957,SEA,IST,TK204,TK,0,-64,THY8JK,THY
67.727,-43.541,3a715fac,4BB104,76,39000,480,,A359,TC-LHD,1747902971,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.787,-38.772,3a717ce3,4CA5C6,111,39000,469,,A332,EI-DUO,1747902976,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
65.764,-36.862,3a715bb2,,101,41000,483,,GLF4,,1747902975,,,,,0,-64,GLF4,
67.47,-36.846,3a7175f5,4CC581,115,34975,440,,A21N,TF-IAD,1747902976,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.358,-35.472,3a70f86a,896454,276,34000,466,,B77W,A6-EQE,1747902975,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.634,-34.655,3a710310,89659B,258,36000,471,,A35K,A6-XWE,1747902974,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.245,-34.379,3a71a3fd,4CC52C,67,35000,483,,B38M,TF-ICN,1747902976,IAD,KEF,FI648,FI,0,0,ICE648,ICE
63.973,-34.076,3a717195,461F53,72,41000,517,,A359,OH-LWL,1747902967,DFW,HEL,AY22,AY,0,0,FIN22,FIN
66.429,-31.78,3a721abc,4CC543,300,28000,295,,BE20,TF-NLA,1747902975,RKV,JAV,FNA502,FN,0,0,FNA502,FNA
62.694,-30.94,3a71a675,A173A8,54,35000,476,,B763,N193DN,1747902968,JFK,KEF,DL246,DL,0,-64,DAL246,DAL
63.497,-30.206,3a710b0e,896597,267,38000,483,,A35K,A6-XWB,1747902971,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.901,-30.009,3a71937a,4CC549,85,37000,479,,B38M,TF-ICS,1747902975,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.068,-27.651,3a718185,A16E7D,85,35000,446,,B752,N19117,1747902975,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.633,-26.012,3a7196c2,4CC57A,73,27125,413,,B38M,TF-ICV,1747902975,JFK,KEF,FI618,FI,0,-2048,ICE56K,ICE
63.83,-24.622,3a717f97,4CC50F,75,15375,368,,B38M,TF-ICY,1747902974,BNA,KEF,FI824,FI,0,-1856,ICE824,ICE
62.106,-23.477,3a7119dd,89618F,271,38000,483,,A388,A6-EEP,1747902954,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
63.994,-22.627,3a715e04,C00741,101,0,5,,B38M,C-FCTK,1747902925,YYC,KEF,WS38,WS,1,0,WJA38,WJA
64.085,-22.606,3a714bbd,AA50B1,180,1975,106,,GLEX,N764DB,1747902975,FXE,KEF,,,0,-768,N764DB,
63.987,-22.605,3a723ca7,4CC2AD,180,0,82,,B752,TF-FIV,1747902975,KEF,NCE,FI560,FI,1,64,ICE560,ICE
64.135,-21.936,3a723d5b,4B0F10,357,0,0,,PC12,HB-FSI,1747902968,RKV,SFJ,,,1,0,PCH59M,PCH
67.849,-21.863,3a717ae3,461F07,78,37000,477,,A333,OH-LTN,1747902974,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.942,-21.763,3a71c050,4D2535,307,8975,373,,A21N,9H-WNI,1747902975,MXP,KEF,W46453,W4,0,-1728,WMT4010,WZZ
64.261,-21.368,3a723b5a,4CC331,49,9300,212,,DH8B,TF-FXK,1747902975,RKV,AEY,FI34,FI,0,1152,ICE34R,ICE
63.46,-21.339,3a717beb,C079D5,128,37000,486,,B789,C-GUDO,1747902975,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.064,-20.998,3a718fdf,4BB18A,273,37975,460,,B789,TC-LLJ,1747902974,IST,ORD,TK185,TK,0,0,THY67C,THY
62.03,-20.921,3a718082,48AE24,93,39000,502,,B789,SP-LSE,1747902975,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.919,-20.527,3a714de5,348085,116,41000,469,,B38M,EC-OGS,1747902975,BFI,GLA,UX1001,UX,0,0,AEA1001,
63.348,-20.06,3a71770e,A059E3,52,35000,483,,B752,N12109,1747902971,EWR,SNN,UA270,UA,0,0,UAL270,UAL
63.154,-19.892,3a723273,4CC278,123,34975,449,,B763,TF-ISN,1747902975,KEF,AMS,FI500,FI,0,64,ICE500,ICE
65.403,-19.077,3a723ab5,4CC57E,232,18925,285,,DH8D,TF-FXE,1747902975,AEY,RKV,FI31,FI,0,1024,ICE31R,ICE
63.538,-19.047,3a723091,4CC573,106,30475,454,,B38M,TF-ICF,1747902975,KEF,BRU,FI554,FI,0,1088,ICE74A,ICE
