latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.595,-177.697,39efaf6f,461F59,339,37000,490,,A359,OH-LWR,1744928679,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.93,1.816,39ef9d42,800463,268,33996,473,,B77W,VT-ALN,1744928686,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
87.735,154.135,39efa4ac,461F5B,313,39000,496,,A359,OH-LWT,1744928690,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.235,-116.954,39efb8d6,86EEA0,67,38992,487,,B789,JA891A,1744928690,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.1,-85.898,39ef79b0,3C7A49,94,37000,484,,A339,D-ANRI,1744928694,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
76.916,-55.306,39f07d5a,8466C7,96,33000,518,,B748,JA13KZ,1744928693,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.746,-45.138,39ef60d5,86EEC2,123,39004,499,,B789,JA892A,1744928693,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.766,-37.437,39f049f9,8004DD,51,33000,525,,B77W,VT-ALO,1744928695,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.978,-20.437,39f04c41,8003E3,76,30975,514,,B77W,VT-ALK,1744928695,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
82.422,19.8,39ef6764,461F4A,176,39000,497,,A359,OH-LWC,1744928697,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.393,-151.394,39eff9c0,86DD4C,39,38975,498,,B788,JA845J,1744928699,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.193,-148.49,39f1469e,AA2E27,135,0,9,,C208,N755RV,1744928703,SCC,,,,1,0,N755RV,
69.954,-128.496,39f00588,A47FDE,265,37975,449,,B789,N38955,1744928696,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.107,-100.292,39f0a5ea,800462,12,31000,496,,B77W,VT-ALM,1744928702,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.567,-27.437,39f06177,7608FA,58,35000,468,,B77L,AP-BGZ,1744928706,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
74.848,-7.66,39f01516,801612,80,39000,519,,A359,VT-JRB,1744928706,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.026,-7.573,39f03de4,507C50,72,38996,497,,B788,UK78703,1744928706,JFK,TAS,HY102,HY,0,0,UZB102,UZB
75.069,-0.078,39f027f3,801659,83,38004,516,,A359,VT-JRF,1744928706,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.602,14.902,39f10da9,ABA892,358,31000,347,,TBM8,N850NP,1744928707,OSD,LYR,,,0,0,N850NP,
68.837,32.648,39f0dc04,152010,146,1525,138,,A320,RA-73744,1744928640,SVO,MMK,SU1326,SU,0,-896,AFL1326,AFL
68.586,74.64,39f0b092,151E29,73,35000,440,,B738,RA-73257,1744928709,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
70.174,120.737,39f05f35,151E42,85,33000,503,,B773,RA-73282,1744928709,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.696,150.322,39efc18a,78921A,224,36000,488,,A35K,B-LXH,1744928709,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
61.39,-175.819,39efd57a,461F50,221,38000,490,,A359,OH-LWI,1744928711,HEL,NRT,AY73,AY,0,0,FIN73,FIN
62.451,-172.107,39efa569,A6657E,233,38000,493,,A359,N511DN,1744928713,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.652,-167.934,39f00446,461F4E,182,38000,490,,A359,OH-LWG,1744928712,HEL,HND,AY61,AY,0,0,FIN61,FIN
66.606,-166.496,39efdb88,867FF0,201,34000,480,,B77W,JA735J,1744928712,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.544,-165.661,39f1431b,ADE199,109,2975,109,,C208,N994BA,1744928712,,,,,0,-384,BRG2880,BRG
64.509,-165.441,39f14250,A7260E,303,0,0,,DHC6,N56RF,1744928709,OME,PHO,,,1,0,NOAA56,
61.25,-163.918,39f13098,A2CBAF,102,4525,156,,C208,N28AN,1744928713,HPB,,,,0,0,N28AN,
61.852,-163.145,39f13ee3,A4DA79,139,5625,172,,PA31,N4112D,1744928712,EMK,BET,,,0,0,TUD12D,
67.495,-162.935,39f13505,AD3C2F,345,4950,165,,C208,N952BA,1744928712,BKC,RDB,8E595,8E,0,0,BRG595,BRG
63.943,-162.643,39f142e0,A80522,335,12575,178,,C208,N616BA,1744928712,WBB,OME,8E2840,8E,0,0,BRG2840,BRG
66.891,-162.605,39f11aff,A4BB97,351,0,9,,C208,N404BA,1744928712,RDB,ORV,8E594,8E,1,0,BRG594,BRG
61.316,-162.16,39f0e1ef,ACBCA2,145,4600,138,,C208,N92JJ,1744928712,BET,,,,0,-192,N92JJ,
66.636,-161.56,39f13c3f,AC84CC,115,5525,160,,C208,N9055F,1744928711,OTZ,WLK,,,0,0,N9055F,
63.882,-160.798,39f0f95a,A4CE2A,292,0,9,,C408,N409BA,1744928711,UNK,,8E1144,8E,1,0,BRG1144,BRG
61.607,-158.9,39f147cd,A1DC39,85,11275,175,,PC12,N219PC,1744928712,ANI,ANC,7S219,7S,0,1024,RYA219,
61.436,-155.4,39f12fcb,A06A71,90,11550,159,,C208,N126ES,1744928711,ANI,MRI,,,0,0,N126ES,
63.103,-153.152,39f0f7d4,AE04EF,137,23125,250,,B190,86-0079,1744928712,OTZ,,,,0,-64,PAT079,PAT
61.286,-152.895,39f13aaa,ABDAA4,270,34850,488,,B748,N863GT,1744928712,ANC,CTU,5Y8933,5Y,0,1536,GTI8933,
