latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.732,-66.827,3a9b55d4,4B1919,116,33000,462,,B77W,HB-JND,1748863522,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.268,-159.651,3a9b86bc,3C4B32,17,33000,460,,B748,D-ABYR,1748863525,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.205,-140.799,3a9b7f07,48436A,55,37000,473,,B772,PH-BQC,1748863522,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.302,-116.843,3a9b6331,39C421,68,37000,489,,B789,F-HRBB,1748863527,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.349,-42.345,3a9b46d7,86E4DA,129,39000,501,,B789,JA868J,1748863527,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.827,-38.963,3a9b4340,842370,134,37000,509,,A35K,JA09WJ,1748863527,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.576,-38.216,3a9b2e11,869582,136,35000,501,,B77W,JA796A,1748863527,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.492,-32.036,3a9b29f2,86EAEA,134,38975,504,,B789,JA880A,1748863527,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.599,-25.977,3a9b2bd3,8418B4,146,37000,514,,A35K,JA06WJ,1748863529,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.246,-10.653,3a9b2227,3C670A,148,37000,500,,A359,D-AIXJ,1748863529,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.25,-10.241,3a9bb8bd,789275,67,35000,494,,A359,B-LQG,1748863529,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.642,8.802,3a9bb297,789214,75,35000,510,,A35K,B-LXB,1748863530,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.246,15.493,3a9c8115,4892C9,78,0,0,,B38M,SP-EXK,1748863529,LYR,HEL,,,1,0,ENT58XU,ENT
71.662,-145.454,3a9bbfe6,75855B,271,36000,506,,A359,RP-C3508,1748863534,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.085,-59.043,3a9b8fa3,4BB0FA,255,40000,466,,A359,TC-LGZ,1748863535,IST,SFO,TK289,TK,0,0,THY73G,THY
