latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.701,-147.034,38fe4c2a,3C6709,39,39000,508,,A359,D-AIXI,1738657771,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.08,-145.326,38fe4d01,86EB14,45,37004,510,,B789,JA881J,1738657771,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.251,-130.772,38fe382f,8691CC,65,35000,517,,B77W,JA785A,1738657769,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.646,-110.678,38fe2ab0,86EEC2,74,37000,516,,B789,JA892A,1738657769,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.525,-66.979,38fdf7c6,867F68,104,35000,428,,B77W,JA731J,1738657771,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.104,-54.644,38fdfa34,86DCC4,85,40832,411,,B788,JA841J,1738657773,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.905,-41.069,38fe094f,896596,248,37820,531,,A35K,A6-XWA,1738657771,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
76.741,-34.814,38fdfe23,89618A,241,34000,557,,A388,A6-EEK,1738657771,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.808,-172.408,38fe2af9,780BB8,258,34000,440,,B77L,B-2097,1738657780,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.952,-158.042,38fe5df2,86EEA0,34,37000,531,,B789,JA891A,1738657781,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.972,-151.676,38fe4ff5,780DA8,272,32000,392,,B77L,B-2026,1738657781,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.023,-140.062,38fe8776,80153D,319,32000,435,,B77L,VT-AEH,1738657781,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.604,-124.653,38fe35d9,841520,68,37000,517,,A35K,JA05WJ,1738657778,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.008,-120.025,38fe236d,406F78,112,37004,498,,B789,G-ZBKL,1738657778,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.294,-63.899,38fdd8ee,89644D,236,33975,485,,B77W,A6-EPX,1738657780,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.202,-61.564,38fdca1b,896110,212,36000,465,,B77W,A6-ECI,1738657783,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.507,-61.006,38fdd00a,896190,213,38000,477,,A388,A6-EEQ,1738657784,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.97,-50.504,38fdf219,896597,230,36000,522,,A35K,A6-XWB,1738657780,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.596,-47.403,38fdd699,89616A,212,36000,468,,B77L,A6-EWJ,1738657783,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.21,-45.285,38fde383,89655F,219,36000,475,,A388,A6-EVS,1738657783,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.228,-39.005,38fdfac7,896463,232,34000,499,,A388,A6-APH,1738657780,AUH,JFK,EY1,EY,0,0,ETD1,ETD
73.03,-18.366,38fe4893,507C4C,251,38000,488,,B788,UK78701,1738657785,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.506,16.473,38feddad,479301,30,33850,426,,E290,LN-WEC,1738657786,BGO,TOS,WF622,WF,0,-960,WIF6ST,WIF
68.906,17.328,38fedb65,47BA0D,25,31375,422,,A20N,LN-RGO,1738657786,OSL,TOS,SK4406,SK,0,-2048,SAS89C,SAS
69.676,18.909,38feb105,3C56F6,295,0,0,,A320,D-AEWV,1738657784,HAM,TOS,EW7200,EW,1,0,EWG6ME,EWG
69.681,18.91,38fee2de,479D6C,284,0,0,,DH8A,LN-FVB,1738657706,BOO,SKN,WF844,WF,1,0,WIF8C,WIF
69.678,18.91,38ff0352,3C56E9,286,0,0,,A320,D-AEWI,1738657755,TOS,BER,EW8241,EW,1,0,EWG8241,EWG
69.677,18.911,38feb388,484C9B,194,0,0,,B738,PH-HXM,1738657778,AMS,TOS,HV5071,HV,1,0,TRA5071,TRA
69.684,18.912,38ff0441,47C007,194,0,0,,BE20,LN-BSH,1738657786,TOS,,,,1,0,BNOL,INR
70.156,21.047,38fefa76,47808E,238,16000,218,,DH8A,LN-WIF,1738657785,HFT,TOS,WF974,WF,0,64,WIF974,WIF
70.772,24.006,38fef014,4784DD,184,4900,132,,DH8A,LN-WIT,1738657786,VDS,HFT,WF933,WF,0,-64,WIF2J,WIF
70.106,30.784,38feffe1,47808D,202,4525,178,,DH8A,LN-WIE,1738657786,VAW,KKN,WF953,WF,0,1024,WIF953,WIF
69.52,60.408,38fe8297,151E40,238,36000,464,,B773,RA-73280,1738657786,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.986,132.413,38fe1520,800582,87,33000,433,,B77W,VT-ALS,1738657788,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.607,178.213,38fe02e6,781E2B,252,32000,448,,B77L,B-222J,1738657790,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.085,-165.887,38fe1a01,780D8F,99,33000,491,,B77L,B-2094,1738657789,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
64.075,-159.697,38fdf785,71C208,60,35000,531,,B77W,HL8208,1738657790,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.422,-158.252,38fe4517,71C008,61,35000,532,,B77W,HL8008,1738657791,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.841,-151.308,38fecba6,A721E0,166,41000,435,,LJ45,N559LM,1738657791,BRW,ANC,,,0,0,N559LM,
66.075,-149.39,38fe3932,71BE33,73,35000,520,,B748,HL7633,1738657792,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
66.397,-148.696,38fe3a4f,71C362,80,39025,525,,A359,HL8362,1738657792,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
62.139,-145.651,38fe06a7,A69BD9,81,39000,473,,A359,N525DN,1738657791,ICN,DTW,DL158,DL,0,0,DAL158,DAL
63.297,-142.944,38fea65e,A4B7D7,306,36000,423,,B739,N403AS,1738657791,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
61.713,-142.177,38fe3013,71BE37,97,35000,465,,B748,HL7637,1738657792,ICN,ATL,KE35,KE,0,0,KAL035,KAL
66.857,-140.574,38fe3077,71BA03,83,35000,509,,B77W,HL7203,1738657791,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.109,-114.596,38fea3d5,C06D48,25,5275,263,,CRJ9,C-GPJZ,1738657792,YVR,YZF,AC8480,AC,0,-576,JZA480,ACA
62.471,-114.439,38fe95bb,C05F09,84,0,1,,CRJ9,C-GJZS,1738657789,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
65.052,-108.442,38fe3779,,228,22000,288,,BE20,,1738657792,,,,,0,0,BE20,
