latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.036,-118.189,3c4626e6,3C6705,78,39004,508,,A359,D-AIXE,1758270906,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.435,-148.343,3c464d95,86E452,39,34992,490,,B789,JA864J,1758270911,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.497,-143.51,3c46435a,84118C,47,37000,490,,A35K,JA04WJ,1758270915,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.996,-141.859,3c463656,869560,44,33000,468,,B77W,JA795A,1758270915,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.973,-120.548,3c462ab8,841C48,75,37000,496,,A35K,JA07WJ,1758270913,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.314,-116.405,3c462924,873356,68,39000,493,,B789,JA934A,1758270915,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.865,-105.463,3c462325,86EAEA,79,37000,529,,B789,JA880A,1758270914,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.269,-94.468,3c4608b0,3965A9,90,33000,513,,B77W,F-GZNJ,1758270913,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.327,-74.378,3c45de42,8964A6,204,34000,511,,B77W,A6-EQN,1758270916,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.179,-52.915,3c465e8c,461F49,80,41004,496,,A359,OH-LWB,1758270913,LAX,HEL,AY2,AY,0,0,FIN2,FIN
81.183,-21.907,3c45da56,8682DA,120,35000,480,,B77W,JA740J,1758270915,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.848,13.751,3c45b48e,80153B,303,36000,465,,B77L,VT-AEI,1758270917,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.264,17.032,3c472550,478467,354,850,118,,AS32,LN-OPX,1758270860,LYR,,,,0,64,HSSAR1,HMB
70.752,-162.08,3c466ae2,4ACA64,22,39000,502,,A359,SE-RSD,1758270921,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.298,-155.58,3c466d8d,780BB8,272,34000,483,,B77L,B-2097,1758270920,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
72.741,-155.351,3c46658d,781941,266,32000,488,,B77L,B-20EN,1758270922,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.155,-91.15,3c460469,407F2D,108,37004,535,,A35K,G-XWBP,1758270922,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.872,-68.146,3c4671fe,A596B1,84,39004,475,,B789,N45956,1758270924,SFO,LHR,UA930,UA,0,0,UAL930,UAL
