latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.525,-161.343,3b403b89,461F50,186,32000,477,,A359,OH-LWI,1752525132,HEL,NRT,AY73,AY,0,0,FIN73,FIN
86.416,-159.694,3b4043fb,461F4A,188,34000,478,,A359,OH-LWC,1752525132,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.4,-171.983,3b3f99c3,461F54,347,37000,510,,A359,OH-LWM,1752525145,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.564,-163.127,3b3ffb3f,78926A,267,36000,479,,A35K,B-LXQ,1752525143,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.875,-141.535,3b3fa339,394A02,43,33000,492,,B77W,F-GSQC,1752525143,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.101,-132.317,3b3f934f,86DA38,63,37000,450,,B789,JA839A,1752525145,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.622,43.44,3b3fd423,78921A,106,34996,536,,A35K,B-LXH,1752525147,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.539,-167.093,3b3fdc46,461F4D,2,35000,514,,A359,OH-LWF,1752525158,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.59,-167.084,3b3fd4e6,461F4B,3,37000,511,,A359,OH-LWD,1752525157,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.347,-161.131,3b3fe841,86E7BC,29,37000,524,,B789,JA873A,1752525158,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.667,-159.742,3b41054b,AB4A09,244,1600,140,,C208,N8264,1752525142,BRW,AIN,,,0,-320,N8264,WRF
70.679,-152.555,3b40efde,A28780,342,1000,130,,M20T,N262MB,1752525156,SCC,,,,0,0,N262MB,
69.504,-151.413,3b40f67f,AAB845,181,6500,30,,DHC6,N790CP,1752525156,UUK,NUI,,,0,0,N790CP,CON
70.31,-150.477,3b40e6ba,A4CB56,106,2950,260,,C130,N408LC,1752525155,UUK,,L2408,L2,0,-256,LYC408,LYC
70.198,-148.468,3b41216d,AD1CD0,295,0,0,,PC12,N944JD,1752525156,SCC,FAI,,,1,0,N944JD,
70.198,-148.445,3b40defa,AA4A81,53,0,15,,C208,N762RV,1752525158,BRW,NUI,8V655,8V,1,0,N762RV,WRF
68.983,-148.01,3b40b050,A92416,134,8225,99,,COUR,N68857,1752525158,,,,,0,448,N68857,WRF
70.015,-145.459,3b40f146,AA2E27,281,475,157,,C208,N755RV,1752525159,SCC,BTI,,,0,0,N755RV,
68.54,-142.148,3b3eeb93,A16D51,212,43000,500,,GL7T,N191QS,1752525158,IST,ANC,,,0,0,N191QS,EJA
72.314,-101.287,3b409b15,C06B75,33,21000,239,,AT72,C-GOSA,1752525161,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
72.801,-56.135,3b405dec,408263,90,1625,96,,R66,G-SPYZ,1752525161,NAQ,,,,0,-896,GSPYZ,
68.437,16.684,3b40c20e,47A7A8,4,900,138,,B738,LN-NGK,1752525163,OSL,EVE,DY368,DY,0,-1088,NOZ68L,NOZ
69.978,23.347,3b40c8d7,478772,210,0,0,,B738,LN-DYU,1752525163,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
70.376,23.481,3b40fecb,478096,185,6850,226,,DH8A,LN-WIN,1752525163,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.691,23.723,3b410570,47A349,229,1750,107,,DH8A,LN-WIX,1752525163,BJF,HFT,WF939,WF,0,1856,WIF939,WIF
70.463,57.949,3b40bd7f,151E49,58,33000,600,,B744,RA-73289,1752525159,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.816,81.634,3b409a0b,151FE1,73,33000,475,,B77W,RA-73697,1752525165,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.897,-170.329,3b4029d5,86DCA2,17,39000,521,,B788,JA840J,1752525170,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.204,-169.862,3b3fcaca,461F55,46,37000,534,,A359,OH-LWN,1752525169,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.333,-169.785,3b3fafc1,7802FD,96,33000,523,,B744,B-2422,1752525169,EHU,ANC,O3181,O3,0,0,CSS181,CSS
63.973,-168.149,3b411028,A0C202,255,20000,228,,B190,N148SK,1752525169,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.372,-167.641,3b411d35,ABE8F2,137,5975,153,,C208,N867BA,1752525169,WAA,OME,8E2890,8E,0,0,BRG2890,BRG
64.5,-165.433,3b40f73b,A50340,89,0,10,,C212,N422CA,1752525156,SHH,OME,8E1086,8E,1,0,BRG1086,BRG
61.413,-165.141,3b40fe9d,A1B179,291,450,134,,C208,N208TW,1752525168,BET,,,,0,128,N208TW,
64.461,-164.95,3b40e362,AA84E9,232,3325,100,,C414,N777VF,1752525124,OTZ,OME,,,0,-896,N777VF,
67.781,-164.466,3b410dd9,A4BB97,318,6450,177,,C208,N404BA,1752525169,OTZ,PHO,8E662,8E,0,192,BRG662,BRG
67.678,-163.375,3b411a6a,A7EED8,97,5950,173,,C208,N610BA,1752525169,KVL,RDB,8E595,8E,0,0,BRG595,BRG
