latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.929,-60.831,3b942296,896523,50,35000,496,,A388,A6-EVM,1754376271,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.314,59.015,3b941e56,89644E,165,33000,475,,B77W,A6-EPY,1754376278,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.669,-143.505,3b93f035,867F8A,44,33000,495,,B77W,JA732J,1754376278,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.579,-91.183,3b942fb7,8964B4,33,37008,495,,A388,A6-EVF,1754376278,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.168,-47.772,3b94474c,461F0E,92,37000,486,,A333,OH-LTU,1754376283,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.246,15.503,3b94f81b,A1148C,90,0,0,,GLEX,N169QS,1754376279,LYR,LTN,,,1,0,N169QS,EJA
72.06,-167.876,3b9427bc,7BC009,260,34000,441,,B744,B-2409,1754376286,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
69.216,-85.867,3b946990,4CC581,66,35025,250,,A21N,TF-IAD,1754376288,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.07,-74.882,3b947778,4CC52C,90,35000,515,,B38M,TF-ICN,1754376288,YVR,KEF,FI694,FI,0,0,ICE694,ICE
68.958,-70.791,3b946b19,4BB0E3,81,37008,533,,A359,TC-LGC,1754376288,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.12,11.744,3b94c0d8,4ACAA1,4,36000,30,,A20N,SE-RUA,1754376278,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.563,14.898,3b94ebd1,47873A,293,3325,143,,DH8A,LN-WIV,1754376290,BOO,SKN,WF844,WF,0,-832,WIF8C,WIF
69.025,16.546,3b94ed22,478090,232,17725,222,,DH8A,LN-WIH,1754376290,TOS,SKN,WF845,WF,0,-1536,WIF845,WIF
70.714,23.749,3b94f233,478099,165,1850,105,,DH8A,LN-WIR,1754376289,HAA,HFT,WF974,WF,0,-384,WIF974,WIF
69.929,28.409,3b94ccce,485EC9,353,25000,224,,BE20,PH-ZJZ,1754376290,RVN,KKN,SUZ10,SU,0,0,SUZ10,SUZ
70.169,29.234,3b94f669,478096,287,8350,178,,DH8A,LN-WIN,1754376290,VDS,HFT,WF933,WF,0,1664,WIF2J,WIF
70.11,30.046,3b94f775,478094,37,2500,184,,DH8A,LN-WIL,1754376290,VDS,VAW,WF953,WF,0,1152,WIF953,WIF
71.796,30.34,3b94c7f6,152077,338,30000,498,,B77W,RA-73847,1754376290,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.75,31.5,3b945cbb,507C50,322,38000,492,,B788,UK78703,1754376289,TAS,JFK,HY101,HY,0,-128,UZB101,UZB
68.707,31.972,3b94d1b7,155C56,35,8400,288,,SU95,RA-89174,1754376290,LED,MMK,SU6341,SU,0,-1664,SDM6341,SDM
70.319,68.333,3b94f8fe,151D4F,36,0,1,,B735,RA-73039,1754376281,BVJ,VKO,UT6316,UT,1,0,UTA6316,UTA
71.163,71.689,3b9496cf,151D43,65,2100,144,,A21N,RA-73027,1754376291,VKO,SBT,0E9151,0E,0,-768,NWC9151,NWC
72.018,101.162,3b948c9d,151E40,273,34000,456,,B773,RA-73280,1754376292,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.453,-175.728,3b94590c,86E474,41,37004,453,,B789,JA865J,1754376292,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.49,-173.731,3b944ed9,84118C,42,37000,452,,A35K,JA04WJ,1754376292,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.177,-166.412,3b9437f1,840A64,30,35000,467,,A35K,JA02WJ,1754376293,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.282,-153.914,3b94eb7a,AA5BC5,269,38000,469,,B744,N767CK,1754376294,ANC,CRK,K49715,K4,0,0,CKS9715,CKS
64.351,-153.145,3b93b739,7805DD,285,32000,465,,B77L,B-2077,1754376293,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.261,-150.09,3b94f331,ACE96A,348,2525,240,,B39M,N931AK,1754376293,ANC,MSP,AS59,AS,0,2240,ASA59,ASA
61.52,-149.908,3b94f1d3,A84E0C,13,10750,313,,E75L,N634QX,1754376294,ANC,FAI,AS2110,AS,0,1408,QXE2110,ASA
61.349,-149.795,3b94e00a,A3F622,176,2025,93,,C172,N35408,1754376293,TKA,,,,0,-256,N35408,
61.251,-149.591,3b94d921,A2680B,158,45275,10,,BALL,N254TH,1754376293,,,,,0,576,HBAL774,
63.713,-148.755,3b94eaae,A72841,193,12750,171,,DC3,N560PT,1754376293,FAI,ANC,DAZ144,DA,0,0,DAZ144,
66.068,-147.327,3b941476,4078DD,57,35000,502,,A35K,G-XWBF,1754376293,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.846,-144.668,3b9497d4,ADA167,304,34625,444,,B39M,N978AK,1754376293,SEA,FAI,AS167,AS,0,-2496,ASA167,ASA
63.487,-142.777,3b94ea05,AC5FAD,120,35000,471,,B739,N897DN,1754376293,FAI,MSP,DL397,DL,0,0,DAL397,DAL
62.003,-140.276,3b945a97,A39D9B,325,38000,440,,BCS3,N332DU,1754376292,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
62.28,-136.769,3b945c97,A4BC76,270,40000,472,,B744,N404KZ,1754376295,ORD,ANC,5Y4801,5Y,0,-64,GTI4801,GTI
62.577,-105.444,3b947611,A2061E,42,39000,528,,B789,N22992,1754376294,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.233,-100.829,3b9492d0,40621D,51,35000,537,,B77W,G-STBC,1754376295,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.41,-94.63,3b9496eb,405BFC,70,37000,541,,B772,G-YMMS,1754376290,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.901,-93.685,3b948d5b,A52EA4,56,39025,495,,A339,N433DX,1754376294,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.9,-91.786,3b946673,461F4C,32,41000,506,,A359,OH-LWE,1754376293,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.302,-87.751,3b945f14,4BB101,59,39000,498,,A359,TC-LHA,1754376294,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.113,-87.627,3b94693a,4ACA65,52,41000,488,,A359,SE-RSE,1754376295,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
61.958,-87.498,3b948d3f,4CA5C6,70,37000,487,,A332,EI-DUO,1754376295,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.187,-84.05,3b9481e0,4080B6,77,39000,533,,B78X,G-ZBLI,1754376290,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
68.351,-74.48,3b947d7c,C02CF1,82,35000,531,,B77W,C-FRAM,1754376290,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.398,-73.762,3b9485a1,3C6566,84,36992,510,,A333,D-AIKF,1754376290,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
64.909,-65.776,3b93d2bf,7380C0,252,37612,478,,B789,4X-EDA,1754376292,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.057,-62.28,3b947c70,C0656F,92,37008,511,,B789,C-GMKS,1754376295,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.001,-60.03,3b9476b5,C02EC7,96,36975,509,,B789,C-FRSO,1754376295,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.808,-57.394,3b94564a,A4F239,101,38000,503,,A339,N418DX,1754376295,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.424,-57.199,3b942f7a,4CAA40,94,39000,493,,A333,EI-EIM,1754376296,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.659,-56.141,3b943134,AABD7F,102,37000,522,,B772,N791UA,1754376296,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.467,-54.246,3b9463a1,3C66C2,104,40000,524,,A359,D-AIVB,1754376296,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.783,-48.673,3b946993,C06022,110,38975,520,,B789,C-GKKN,1754376297,YYC,DUB,WS6,WS,0,0,WJA6,WJA
66.708,-48.196,3b941d70,AA92FB,113,37000,518,,B772,N78004,1754376295,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.445,-43.509,3b93dce8,740826,248,39975,478,,B788,JY-BAF,1754376296,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
67.309,-42.437,3b945494,C02F6A,106,37000,473,,B38M,C-FRYV,1754376296,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.959,-39.732,3b942fac,4B18FF,109,37000,509,,A343,HB-JMD,1754376296,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
63.9,-39.357,3b942cb3,A51601,109,37000,489,,A339,N427DX,1754376296,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.171,-36.013,3b943b49,3C7A4F,102,39000,501,,A339,D-ANRO,1754376297,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
66.078,-35.95,3b9409ac,48AE03,89,40975,513,,B788,SP-LRD,1754376296,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
62.141,-35.088,3b942dd7,40808B,112,39000,511,,A339,G-VRIF,1754376296,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.146,-34.518,3b9482a3,06A1E6,258,32000,461,,B77L,A7-BFI,1754376297,LGG,ORD,QR8166,QR,0,0,QTR8166,QTR
62.901,-33.913,3b942de1,4007F2,114,38000,508,,B772,G-YMMG,1754376296,YVR,LHR,BA86,BA,0,0,BAW86,BAW
64.28,-33.348,3b943a51,484561,116,37000,499,,B77W,PH-BVD,1754376277,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.018,-29.969,3b941f79,0101DE,265,35975,443,,B789,SU-GEU,1754376275,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
65.027,-29.135,3b937b41,80159F,266,36000,470,,B77W,VT-AEP,1754376296,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.471,-27.884,3b93e8e0,AA92FA,119,39000,513,,B772,N78003,1754376296,SFO,LHR,UA948,UA,0,0,UAL948,UAL
