latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.42,-147.994,3a40b044,06A12D,180,36004,489,,A35K,A7-ANQ,1746797749,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.983,-19.384,3a40be54,89647C,287,35000,476,,A388,A6-EUR,1746797754,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.653,5.411,3a40be52,89655C,314,36000,481,,A388,A6-EVP,1746797754,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.776,3.653,3a40bdb8,06A1BE,312,32000,486,,B77W,A7-BEH,1746797754,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.096,11.787,3a40c858,06A128,320,34000,485,,A35K,A7-ANL,1746797751,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.244,-24.306,3a407cd1,484368,139,38000,463,,B772,PH-BQA,1746797760,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.127,21.581,3a40ef98,7608FA,294,36000,475,,B77L,AP-BGZ,1746797762,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
80.837,30.267,3a40d827,896455,345,34000,473,,B77W,A6-EQF,1746797761,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.485,121.472,3a40cbd3,789216,189,36000,509,,A35K,B-LXD,1746797761,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.38,-169.19,3a40dbe2,758525,252,38000,497,,A359,RP-C3501,1746797766,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.802,-90.893,3a411039,48436D,233,38000,489,,B772,PH-BQF,1746797765,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.504,-83.906,3a413113,C02EBD,246,40000,495,,B789,C-FRSE,1746797763,DUB,YVR,AC919,AC,0,0,ACA919,ACA
73.736,-81.766,3a4123b1,485788,238,40000,497,,B789,PH-BHP,1746797765,AMS,PDX,KL615,KL,0,0,KLM615,KLM
75.065,-84.132,3a409116,406F7C,91,39000,489,,B789,G-ZBKP,1746797763,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.287,-84.065,3a41184f,485B43,230,36000,488,,B78X,PH-BKC,1746797763,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.722,-75.598,3a4120b5,AAF1FA,244,36000,476,,A333,N804NW,1746797765,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.398,-69.673,3a410d59,4406DE,245,38000,496,,B772,OE-LPE,1746797765,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.687,-67.512,3a411c7b,C038AC,266,37996,474,,B789,C-FVLZ,1746797746,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.122,-65.162,3a41333f,4080BF,276,38000,481,,B78X,G-ZBLK,1746797763,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.978,-60.83,3a4137bf,39CF11,264,39000,499,,A359,F-HTYR,1746797766,CDG,YVR,AF374,AF,0,0,AFR374,AFR
73.996,-58.891,3a413155,3C4B2D,271,35000,518,,B748,D-ABYM,1746797766,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.253,-51.741,3a413e66,3C4B24,268,35000,509,,B748,D-ABYD,1746797766,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.91,-49.431,3a414bc0,AABD7F,295,36000,488,,B772,N791UA,1746797768,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.988,-47.526,3a41e5db,AE060D,35,19100,298,,C130,83-0490,1746797768,SFJ,,,,0,0,SKIER53,RCH
68.787,-32.986,3a416596,461F4A,256,37000,507,,A359,OH-LWC,1746797765,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.145,-32.822,3a416c45,4073CE,313,37975,517,,B789,G-VBEL,1746797768,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.743,-32.303,3a416bbc,406D1A,299,38000,513,,A388,G-XLEJ,1746797768,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.542,-30.379,3a4148d5,3C64F8,303,35000,509,,A343,D-AIGX,1746797765,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.765,-29.237,3a4156c0,3C7A54,295,38000,504,,A339,D-ANRT,1746797765,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.472,-22.247,3a417539,48436C,287,36000,511,,B772,PH-BQE,1746797768,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.245,-14.599,3a418269,485E2F,310,36000,525,,B78X,PH-BKI,1746797768,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.405,-14.051,3a415a48,AAA125,314,34000,508,,B772,N784UA,1746797768,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.194,-5.985,3a40ccc2,896523,273,36000,485,,A388,A6-EVM,1746797768,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
