latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.453,-175.865,39536580,151E42,74,33000,840,,B773,RA-73282,1740950489,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
89.691,-112.678,3952dd1a,461F54,20,39000,490,,A359,OH-LWM,1740950489,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.538,-165.105,3953026e,461F49,353,39000,504,,A359,OH-LWB,1740950496,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.775,-146.772,395311d2,86D9F4,40,37000,507,,B789,JA837A,1740950494,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.35,-129.836,3952f4e1,873356,66,37004,503,,B789,JA934A,1740950496,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.845,51.725,3952f85c,789232,93,37004,477,,A35K,B-LXL,1740950498,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.278,-177.558,3952f19d,780654,271,36000,483,,B77L,B-2081,1740950502,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.255,-166.859,3953010e,461F52,352,39000,502,,A359,OH-LWK,1740950503,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.248,-158.533,3953953b,AA46CA,290,10700,170,,C208,N761RV,1740950432,BRW,NUI,,,0,0,N761RV,WRF
69.946,-155.47,3953935c,A0AFCA,342,8500,168,,C208,N143WA,1740950504,BRW,AIN,,,0,0,N143WA,WRF
70.431,-152.128,3953aa2e,AB4A09,307,2200,190,,C208,N8264,1740950482,FAI,NUI,,,0,0,N8264,WRF
74.012,-140.976,3952d599,394A18,28,33000,509,,B77W,F-GSQY,1740950500,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.551,-100.999,3953ae36,800583,35,31000,465,,B77W,VT-ALT,1740950501,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.853,-80.754,395331ea,,244,39996,528,,GLF6,,1740950503,,,,,0,0,GLF6,
68.453,-84.293,3953a732,4CC50F,248,34000,465,,B38M,TF-ICY,1740950503,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.751,-54.023,39537c45,A999D2,257,34000,511,,B77W,N718AN,1740950505,LHR,LAX,AA135,AA,0,0,AAL135,AAL
69.48,-53.675,3953f5ed,45CD16,347,27000,268,,BE20,OY-SHV,1740950505,GOH,,GL5078,GL,0,0,GRL5078,GRL
70.284,-43.767,3952961c,800582,234,34000,505,,B77W,VT-ALS,1740950503,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.678,18.909,39541207,4780A1,286,0,0,,DH8A,LN-ILS,1740950505,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.599,19.393,39542498,47C007,65,12475,223,,BE20,LN-BSH,1740950506,TOS,ALF,,,0,1152,BNOA,INR
68.687,17.077,3953f4e5,4784C2,24,31125,457,,B738,LN-NOD,1740950506,OSL,TOS,DY382,DY,0,-2176,NOZ82J,NOZ
69.693,18.926,395426ae,47A32E,219,0,3,,B738,LN-ENO,1740950506,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.8,19.348,395419df,4780BA,244,5475,208,,DH8C,LN-WFS,1740950505,ALF,TOS,WF929,WF,0,-1600,WIF1HP,WIF
71.11,25.766,39542112,47808E,57,6225,202,,DH8A,LN-WIF,1740950506,HFT,HVG,WF938,WF,0,-1600,WIF8TN,WIF
70.316,21.816,39542143,478891,238,14000,242,,BE20,LN-BSA,1740950506,HFT,TOS,,,0,0,BNOL,INR
70.153,27.549,395419cb,47A349,88,21025,251,,DH8A,LN-WIX,1740950505,ALF,VDS,WF948,WF,0,0,WIF948,WIF
69.455,96.487,39538ad8,151E3C,91,31000,464,,B77W,RA-73276,1740950505,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.2,168.263,3952fd62,151FD6,88,35000,458,,A333,RA-73686,1740950507,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.705,-165.829,39540758,ADE199,152,4350,153,,C208,N994BA,1740950500,OME,KTS,8E705,8E,0,-576,BRG705,BRG
63.862,-169.568,39541740,A0C202,258,9300,260,,B190,N148SK,1740950432,OME,SVA,8E701,8E,0,-768,BRG701,BRG
63.783,-169.892,395404cc,A41841,72,8700,190,,BE20,N363JH,1740950482,OME,SVA,8E702,8E,0,448,BRG702,BRG
66.166,-166.099,395414d6,AD3C2F,11,1900,130,,C208,N952BA,1740950506,OME,SHH,8E888,8E,0,-576,BRG888,BRG
66.834,-161.007,39540115,A4C8D2,314,32000,424,,B734,N407YK,1740950509,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.533,-159.65,39540764,AA09C3,89,2300,90,,C207,N746KP,1740950476,BET,KLG,,,0,0,N746KP,
67.218,-162.521,39542256,AC84CC,140,5150,132,,C208,N9055F,1740950509,WTK,OTZ,,,0,0,N9055F,
61.667,-163.589,3953d937,A4DA79,136,1000,170,,PA31,N4112D,1740950474,BET,,,,0,0,TUD12D,
64.6,-162.267,39540bda,AA2548,204,0,40,,C208,N753BA,1740950505,OME,ELI,8E823,8E,1,-640,BRG823,
63.882,-160.799,3953e80c,A24DD1,78,0,1,,C208,N248BA,1740950510,OME,SKK,8E815,8E,1,0,BRG815,BRG
63.274,-157.66,395411ff,A82C98,111,41000,437,,B737,N626AS,1740950510,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
62.686,-154.675,39535f8e,781001,302,37975,493,,B789,B-7835,1740950510,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
