latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.981,-32.649,39424815,789231,18,37000,488,,A35K,B-LXK,1740511255,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.071,2.237,3941e799,8004DD,262,34000,486,,B77W,VT-ALO,1740511257,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.663,-159.875,3942f3d4,AA4A81,271,1500,170,,C208,N762RV,1740511264,BRW,AIN,,,0,-256,N762RV,WRF
68.434,-159.473,39422c2c,461F4F,38,37000,511,,A359,OH-LWH,1740511264,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,3942e2e2,AB4B8D,11,0,0,,PC24,N827HB,1740511260,BRW,,,,1,0,N827HB,
71.265,-156.728,3942f687,AA46CA,213,1150,102,,C208,N761RV,1740511263,BRW,,,,0,768,N761RV,WRF
70.474,-150.263,39432070,,113,12450,275,,BE20,,1740511263,,,,,0,-1152,BE20,
69.215,-149.82,394333e9,AABFB3,182,24550,310,,DH8D,N792CP,1740511264,UUK,ANC,CON152,CO,0,768,CON152,CON
70.841,-148.948,39432edd,C01A9A,345,10200,103,,DHC6,C-FKBX,1740511263,SCC,,,,0,256,CFKBX,KBA
70.686,-148.868,39432c23,AA184B,344,4450,107,,DH3T,N75GE,1740511264,SCC,,,,0,-128,N75GE,
69.974,-148.661,3941fa45,781EBC,283,32000,460,,B77L,B-222W,1740511264,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
68.668,-148.249,3942f5f7,AB4A09,357,8800,149,,C208,N8264,1740511264,FAI,,,,0,0,N8264,WRF
70.072,-143.731,3942f0a9,AA8349,199,3200,130,,PC12,N777CQ,1740511265,FAI,BTI,5V5060,5V,0,1856,N777CQ,VTS
69.887,-139.364,3942fd95,846DEF,39,33000,486,,B748,JA15KZ,1740511265,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.246,-101.646,39421240,4B191B,215,36000,501,,B77W,HB-JNF,1740511266,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.376,-88.765,3942171e,3C6562,228,38000,465,,A333,D-AIKB,1740511264,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.724,-91.328,3941d5ad,4BB193,225,36000,488,,B789,TC-LLS,1740511266,IST,SFO,TK79,TK,0,0,THY79K,THY
68.7,-82.92,39424568,A1B535,252,36000,465,,B772,N209UA,1740511266,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.663,-83.945,39424a4c,485ECC,236,37996,474,,B77W,PH-BVW,1740511264,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.984,-62.873,394264f1,40749A,273,40000,458,,B789,G-ZBKS,1740511266,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.038,-59.194,394274f4,407798,266,37000,461,,A35K,G-XWBB,1740511267,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
70.056,-52.738,39427fdf,406B21,272,36000,458,,A388,G-XLEH,1740511267,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
72.071,-51.255,3942ec28,4CC57B,293,34000,467,,B38M,TF-ICT,1740511266,KEF,SEA,FI681,FI,0,64,ICE681,ICE
70.044,-51.088,394284ce,C079CE,273,37000,468,,B789,C-GUDH,1740511267,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
68.959,-50.836,39421f71,4BB190,258,36000,448,,B789,TC-LLP,1740511267,IST,ORD,TK5,TK,0,-64,THY5,THY
69.736,-46.627,39428ce6,A31A34,284,36975,471,,B789,N29968,1740511267,LHR,LAX,UA935,UA,0,0,UAL935,UAL
70.758,-36.746,39428303,A31A76,284,36004,491,,B789,N29984,1740511264,MUC,DEN,UA761,UA,0,0,UAL761,UAL
70.14,-41.321,39429383,407992,286,32000,501,,B77W,G-STBM,1740511266,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.248,-42.233,39420bfe,4BB144,282,34000,494,,B77W,TC-LJD,1740511264,IST,YVR,TK75,TK,0,0,THY75D,THY
70.924,-39.667,39429c7d,C01725,305,33000,512,,B77W,C-FITW,1740511264,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.901,-39.286,394292e9,407898,292,36996,488,,B78X,G-ZBLA,1740511266,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.5,18.734,39432ecb,407B54,207,8150,258,,A21N,G-WUKM,1740511269,TOS,LTN,W95422,W9,0,3008,WUK65QW,WZZ
69.678,18.991,39431af2,47809F,56,3300,152,,DH8C,LN-WFO,1740511269,BOO,TOS,WF1336,WF,0,-1280,WIF5MT,WIF
69.863,20.337,39433bd4,4780A1,267,10000,212,,DH8A,LN-ILS,1740511269,SOJ,TOS,WF967,WF,0,0,WIF2UG,WIF
70.031,22.31,3943270b,4ACA04,68,8925,254,,B738,SE-RPD,1740511269,TOS,ALF,DY328,DY,0,-512,NOZ328,NOZ
69.977,23.365,39433d30,47C007,120,350,105,,BE20,LN-BSH,1740511269,ALF,,,,0,320,BNOA,INR
68.807,27.482,39421bc6,7608FA,305,34000,468,,B77L,AP-BGZ,1740511270,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.606,29.616,394336d2,47808A,356,11800,236,,DH8A,LN-WIB,1740511270,VDS,BVG,WF939,WF,0,-1280,WIF939,WIF
70.677,29.919,394335ec,47A349,225,3550,182,,DH8A,LN-WIX,1740511270,VDS,BJF,WF947,WF,0,-1280,WIF24D,WIF
68.814,32.831,3941b797,151E7E,164,35000,440,,B77W,RA-73342,1740511266,CCC,SVO,N4552,N4,0,0,NWS552,NWS
61.736,-177.265,39425d53,86EAEA,356,35000,499,,B789,JA880A,1740511271,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.662,-174.303,39424cc3,394A06,51,33000,481,,B77W,F-GSQG,1740511273,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.494,-165.96,39430980,ADE199,168,7300,160,,C208,N994BA,1740511262,OME,SHH,8E880,8E,0,0,BRG880,BRG
