latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.733,-146.99,391bac0c,869560,45,33000,401,,B77W,JA795A,1739435378,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.045,-141.659,391ba23e,86D9D2,41,36992,404,,B789,JA836A,1739435378,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.047,-77.832,391b7315,867FAC,82,35000,455,,B77W,JA733J,1739435382,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.065,-31.391,391b381c,80153D,231,34000,456,,B77L,VT-AEH,1739435381,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.092,125.559,391b8804,8004DE,29,31000,466,,B77W,VT-ALP,1739435385,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.012,-163.202,391bcbd8,86EEC2,27,37000,452,,B789,JA892A,1739435387,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.727,-155.86,391bb6f4,8406D0,32,37000,418,,A35K,JA01WJ,1739435387,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.788,-155.724,391bbad7,86E3EC,32,38975,420,,B789,JA861J,1739435387,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.244,-152.659,391bc876,780AEB,279,32000,480,,B77L,B-2041,1739435387,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.71,-134.194,391b9760,406D79,44,39000,90,,B789,G-ZBKC,1739435388,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.768,-74.823,391bd33e,4BB14B,51,33000,429,,B77W,TC-LJK,1739435390,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.835,-66.305,391b2cdc,8004DF,212,36000,470,,B77W,VT-ALQ,1739435388,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.541,-54.06,391bd085,4BB0EC,77,39025,446,,A359,TC-LGL,1739435390,SEA,IST,TK204,TK,0,-64,THY8JK,THY
69.381,-40.969,391b3777,800C3E,238,34000,445,,B77W,VT-ALX,1739435388,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.113,-5.06,391bb4c2,507C59,245,40000,455,,B788,UK78706,1739435390,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.572,4.193,391bfb00,151E7D,262,28000,422,,B772,RA-73341,1739435390,SVO,CCC,N4551,N4,0,0,NWS551,NWS
75.306,13.383,391b7fb8,89655F,129,37000,538,,A388,A6-EVS,1739435390,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.721,16.514,391c3a40,478E27,35,27300,385,,E290,LN-WEA,1739435390,BGO,TOS,WF622,WF,0,-2240,WIF6ST,WIF
69.392,16.895,391c5fa3,4780BA,79,9575,188,,DH8C,LN-WFS,1739435390,ANX,TOS,WF864,WF,0,1216,WIF864,WIF
68.704,17.181,391c4215,4785BE,32,17000,262,,DH8D,LN-WDJ,1739435391,TRD,TOS,WF1343,WF,0,-128,WIF8SQ,WIF
69.364,18.635,391c14fd,3C56F1,34,4450,240,,A320,D-AEWQ,1739435391,DUS,TOS,EW9250,EW,0,-64,EWG1VT,EWG
69.795,18.724,391c5a35,478DF2,228,10300,242,,E290,LN-WEB,1739435391,TOS,BGO,WF621,WF,0,1984,WIF8AU,WIF
70.696,23.744,391c51eb,478793,234,800,132,,DH8B,LN-WSA,1739435391,VDS,HFT,WF933,WF,0,192,WIF2J,WIF
69.999,30.641,391c5e70,479D6C,201,5650,203,,DH8A,LN-FVB,1739435391,VAW,KKN,WF953,WF,0,0,WIF953,WIF
69.403,85.974,391bc3e7,151E88,263,20950,387,,B752,RA-73352,1739435393,VKO,NSK,4B9611,4B,0,3328,TUP9611,TUP
64.649,-179.224,391bbcab,781F4C,275,34000,508,,B77L,B-223N,1739435396,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.542,-169.103,391be0ab,4B191E,45,31000,471,,B77W,HB-JNI,1739435392,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.087,-166.789,391bd3bb,3C6707,24,39000,473,,A359,D-AIXG,1739435395,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.464,-153.176,391bc7be,899134,247,32000,535,,B77L,B-16785,1739435395,ORD,TPE,BR657,BR,0,0,EVA657,EVA
64.451,-148.123,391c1ade,A6B173,197,12050,215,,BE20,N530LM,1739435395,FAI,PAQ,,,0,1344,N530LM,
66.589,-132.622,391bf250,801538,336,32000,466,,B77L,VT-AEE,1739435394,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.768,-121.244,391c63c8,,335,925,106,,BE20,,1739435395,,,,,0,1664,BE20,
63.597,-89.609,391b5fb3,7380C1,241,38000,504,,B789,4X-EDB,1739435396,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
67.725,-56.948,391c0db2,A6FFB7,281,42975,508,,GLF5,N550DA,1739435398,SNN,SJC,,,0,320,N550DA,
64.428,-52.04,391b201e,801665,236,40000,488,,A359,VT-JRI,1739435397,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.196,-49.469,391b28ce,801612,229,39000,496,,A359,VT-JRB,1739435398,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.312,-46.999,391ba571,0101DB,240,35975,502,,B789,SU-GER,1739435394,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.343,-43.863,391bb8e3,4ACA65,68,41000,470,,A359,SE-RSE,1739435398,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.417,-43.535,391b5539,896173,248,34000,515,,B77L,A6-EWA,1739435394,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.589,-42.684,391b5ad2,8964B7,249,34000,514,,A388,A6-EVI,1739435394,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.036,-40.087,391b5abe,8964A4,275,35000,495,,B77W,A6-EQL,1739435398,DXB,DFW,EK221,EK,0,64,UAE221,UAE
64.999,-39.91,391b5031,06A07D,272,34000,518,,B77L,A7-BBG,1739435398,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.328,-37.468,391b500f,06A2AF,255,34000,520,,B77W,A7-BEK,1739435398,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
62.704,-36.11,391c0c24,ABCF58,281,32000,502,,B77L,N860FD,1739435399,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.424,-34.371,391bb4fa,151E7E,34,27000,451,,B77W,RA-73342,1739435398,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.847,-32.199,391b6ec5,896463,260,34000,522,,A388,A6-APH,1739435398,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
63.539,-29.851,391b7fd4,89659B,265,36000,518,,A35K,A6-XWE,1739435398,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.971,-27.456,391b830b,896597,274,36000,513,,A35K,A6-XWB,1739435398,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.089,-25.667,391b86e5,7100C8,269,34000,517,,B77W,HZ-AK36,1739435397,RUH,JFK,SV23,SV,0,0,SVA023,SVA
61.257,-24.319,391bf383,A95C38,68,35000,482,,B744,N702CK,1739435398,DOV,,,,0,-64,CMB372,CKS
63.985,-22.754,391b902b,8016C7,88,750,102,,B38M,VT-BWI,1739435398,BFI,KEF,IX3,IX,0,-512,AXB003,
63.989,-22.648,391c604f,4CC52B,270,0,19,,B39M,TF-ICA,1739435398,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.989,-22.629,391c6012,4CC52C,225,0,15,,B38M,TF-ICN,1739435398,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.992,-22.617,391c2bde,407793,270,0,21,,A20N,G-UZLA,1739435398,EDI,KEF,U23315,U2,1,0,EZY85MZ,EZY
63.99,-22.614,391c15ca,400666,357,0,12,,B752,G-BMRD,1739435391,CGN,KEF,D03998,D0,1,0,DHK3998,DHK
62.901,-21.255,391c588c,4CC2AD,131,33000,404,,B752,TF-FIV,1739435397,KEF,BCN,FI596,FI,0,1664,ICE596,ICE
63.88,-19.467,391c1e6c,,280,37200,417,,C25M,,1739435398,,,,,0,-1984,C25M,
62.809,-19.322,391c55fd,4CC549,128,35800,419,,B38M,TF-ICS,1739435398,KEF,MXP,FI590,FI,0,1216,ICE22M,ICE
61.708,-18.756,391c52c7,4CC277,139,39000,421,,B752,TF-FIK,1739435398,KEF,LHR,FI450,FI,0,0,ICE450,ICE
61.529,-18.434,391c5147,4CC570,139,34975,413,,A21N,TF-IAA,1739435397,KEF,DUB,FI416,FI,0,0,ICE416,ICE
65.512,-18.196,391c617f,4CC4D2,220,7575,207,,DH8D,TF-FXA,1739435398,AEY,RKV,FI31,FI,0,2688,ICE31R,ICE
62.42,-17.988,391c532f,4CC53B,121,38000,432,,B38M,TF-ICM,1739435397,KEF,CDG,FI544,FI,0,0,ICE544,ICE
64.16,-17.39,391c572b,4CC2A6,89,38975,440,,B752,TF-FIO,1739435398,KEF,OSL,FI318,FI,0,256,ICE318,ICE
62.228,-17.324,391c5189,4CC574,122,39000,436,,B38M,TF-ICG,1739435398,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
63.453,-17.322,391b80e9,896185,274,36000,504,,A388,A6-EEF,1739435398,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.622,-16.697,391c2e37,407795,293,38000,468,,A20N,G-UZLC,1739435398,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
63.542,-16.685,391c53da,4CC50F,100,37000,443,,B38M,TF-ICY,1739435398,KEF,CPH,FI204,FI,0,-192,ICE204,ICE
62.719,-16.283,391b3204,C023AA,281,34000,496,,B77L,C-FNND,1739435398,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.905,-15.146,391c1466,461FA8,273,36025,469,,A321,OH-LZS,1739435398,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.172,-14.675,391c4b71,4CC330,78,2575,181,,DH8B,TF-FXG,1739435398,RKV,EGS,FI60,FI,0,-960,ICE60G,ICE
63.151,-12.817,391c4d65,4CC53A,104,39000,444,,B38M,TF-ICL,1739435398,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.612,-11.968,391c49e6,4CC582,121,39000,445,,B38M,TF-ICJ,1739435391,KEF,FRA,FI520,FI,0,0,ICE520,ICE
64.921,-11.83,391c4d99,4CC510,83,39025,441,,B38M,TF-ICU,1739435398,KEF,HEL,FI342,FI,0,64,ICE342,ICE
62.133,-9.652,391ba2d2,478D42,80,41000,473,,A333,LN-RKR,1739435398,MIA,ARN,SK958,SK,0,-64,SAS958,SAS
62.008,-6.948,391c5f61,45C86D,103,5575,285,,A320,OY-RCM,1739435398,FAE,CPH,RC450,RC,0,2944,FLI450,FLI
62.341,-6.126,391c434c,4CC564,112,38975,433,,A20N,TF-PPD,1739435398,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.176,-5.268,391c421d,4CC569,112,39025,444,,A20N,TF-PPE,1739435396,KEF,BER,OG700,OG,0,0,FPY33G,FPY
64.505,-5.164,391b7aff,C0103A,323,35975,506,,B789,C-FGDT,1739435397,DXB,YVR,AC79,AC,0,0,ACA79,ACA
62.424,5.722,391c2c91,48A5E4,341,4325,183,,SF34,SP-KPE,1739435399,CPH,AES,P83272,P8,0,-704,SRN3272,SRN
61.392,5.767,391c6323,47804E,269,0,0,,AS50,LN-OMM,1739435398,FDE,,,,1,0,LNOMM,
