latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.35,-107.403,38d014a6,394A09,58,33000,507,,B77W,F-GSQJ,1737498092,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.859,-105.639,38d02536,86E800,78,39000,502,,B789,JA875A,1737498094,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.904,-104.232,38d01f57,86EEC2,80,36975,493,,B789,JA892A,1737498094,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.74,-49.842,38d0a747,846333,102,33000,490,,B748,JA12KZ,1737498092,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.971,-38.235,38cfe43b,461F4A,95,39000,492,,A359,OH-LWC,1737498092,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.259,-17.08,38cffa80,7608FA,251,34000,399,,B77L,AP-BGZ,1737498095,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.97,-157.057,38d14b63,A57B33,16,3600,175,,C208,N452T,1737498100,ATK,,,,0,0,N452T,WRF
71.288,-156.754,38d14bf2,AB4B8D,11,0,0,,PC24,N827HB,1737498097,BRW,,,,1,0,N827HB,
68.985,-148.848,38d13ee1,A7F9F4,185,34850,381,,B737,N613AS,1737498100,SCC,ANC,AS9662,AS,0,576,ASA9662,ASA
68.984,-147.602,38d14116,A361B6,190,27000,194,,PC12,N317KC,1737498099,,,,,0,-64,N317KC,
69.044,-105.735,38d108a9,C03829,51,7025,228,,AT43,C-FVGY,1737498101,YZF,YCB,4N190,4N,0,-2048,ANT190,ANT
69.11,-103.861,38d09787,80153B,33,33000,452,,B77L,VT-AEI,1737498101,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.901,-84.183,38d0a956,8004E0,58,31000,459,,B77W,VT-ALR,1737498099,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.678,-48.326,38d09232,8003E3,40,31000,558,,B77W,VT-ALK,1737498101,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.928,-24.128,38d09fee,8015F7,51,37000,482,,A359,VT-JRA,1737498102,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.517,17.831,38d1383c,478891,227,22000,249,,BE20,LN-BSA,1737498103,ALF,,,,0,0,BNOA,INR
69.43,18.043,38d11340,4AC9E5,26,19375,357,,A20N,SE-ROE,1737498103,OSL,TOS,SK4432,SK,0,-2112,SAS27E,SAS
70.505,22.87,38d13fe2,4780A1,61,8475,236,,DH8A,LN-ILS,1737498102,TOS,HFT,WF918,WF,0,-1728,WIF7LM,WIF
70.149,29.823,38d1435c,478097,133,3000,140,,DH8A,LN-WIO,1737498103,MEH,VDS,WF938,WF,0,-64,WIF8TN,WIF
70.064,29.84,38d128d4,47C1C6,267,0,1,,BE20,LN-BSJ,1737498036,TOS,VDS,,,1,0,BNOK,INR
72.028,83.731,38d00da5,789230,147,37000,485,,A35K,B-LXJ,1737498103,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.167,177.969,38d02cf2,781940,253,32000,450,,B77L,B-20EM,1737498103,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.841,-169.676,38d14b1b,A3E067,65,7500,150,,C212,N349TA,1737498105,SVA,OME,,,0,0,N349TA,BRG
65.538,-167.532,38d08047,86D9FC,21,37000,529,,B788,JA837J,1737498106,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.083,-165.965,38d0f355,A1DC39,311,7375,216,,PC12,N219PC,1737498106,ANC,PHO,7S219,7S,0,-832,RYA219,
64.953,-165.503,38d1498d,A233D0,352,8500,140,,C208,N241BA,1737498062,OME,,8E4880,8E,0,640,BRG4880,BRG
62.615,-164.761,38d1488a,,31,900,150,,PA31,,1737498090,,,,,0,0,PA31,
67.703,-164.441,38d1406f,AD3C2F,326,1200,160,,C208,N952BA,1737498107,OTZ,,8E3661,8E,0,-832,BRG3661,BRG
67.434,-163.723,38d144ce,ABE8F2,324,4600,161,,C208,N867BA,1737498106,OTZ,PHO,8E662,8E,0,64,BRG662,BRG
61.932,-162.675,38d0efc5,AA09C3,89,700,110,,C207,N746KP,1737498043,BET,,,,0,0,N746KP,
67.403,-162.339,38d13dda,A759A8,341,4600,158,,C208,N573BA,1737498106,BKC,,8E594,8E,0,0,BRG594,BRG
63.595,-162.322,38d14f96,A38590,305,6875,166,,BE20,N326KW,1737498107,SMK,OME,,,0,1920,LN326KW,BRG
66.844,-161.321,38d14ff2,A1CC2F,275,2600,166,,C208,N215BA,1737498106,ORV,,8E2611,8E,0,0,BRG2611,BRG
66.813,-161.27,38d14a0e,A4BB97,278,1600,167,,C208,N404BA,1737498107,WLK,OTZ,8E2651,8E,0,0,BRG2651,BRG
66.844,-161.16,38d15159,A4CE2A,274,2600,187,,C408,N409BA,1737498106,ORV,,8E1063,8E,0,0,BRG1063,BRG
66.949,-161.155,38d14ea0,ADE199,271,2500,170,,C208,N994BA,1737498089,IAN,,8E2631,8E,0,0,BRG2631,BRG
61.273,-160.396,38d119b8,A81992,224,1100,120,,C207,N6207H,1737498089,BET,,,,0,0,N6207H,
62.639,-158.636,38d028d3,781001,293,37975,482,,B789,B-7835,1737498107,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.253,-157.05,38d02a90,AB3FC4,270,38000,475,,B789,N824AN,1737498107,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.503,-153.496,38d028e4,AA92FF,263,36000,474,,B772,N78008,1737498107,EWR,HND,UA131,UA,0,64,UAL131,UAL
61.942,-151.339,38d142f3,A21186,285,1675,92,,AS50,N232SH,1737498107,WOW,,,,0,0,N232SH,
