latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.996,-136.492,3bf95a18,8964A0,177,35000,478,,B77W,A6-EQH,1756571466,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.17,-91.537,3bf968e1,89655A,200,38000,508,,A388,A6-EVN,1756571467,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.842,-53.412,3bfa19d4,3C6561,291,36000,486,,A333,D-AIKA,1756571448,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
79.925,8.66,3bfb1251,478467,303,2275,119,,AS32,LN-OPX,1756571472,,,,,0,64,HSSAR1,HMB
69.622,-148.704,3bfb1221,A87428,185,16825,403,,B737,N644AS,1756571477,SCC,ANC,AS55,AS,0,2688,ASA55,ASA
69.063,-105.752,3bfabe2c,C016D5,26,7700,273,,AT43,C-FIQU,1756571478,YZF,,5T5844,5T,0,-2304,AKT5844,AKT
69.388,-103.475,3bfb1289,C07B4D,65,12475,238,,AT72,C-GUSA,1756571477,YCB,,SUT7282,SU,0,640,SUT7282,SUT
70.043,-87.051,3bfa090d,4ACA64,229,40004,503,,A359,SE-RSD,1756571478,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.809,-82.766,3bf9e8bf,3C7A50,229,38000,497,,A339,D-ANRP,1756571475,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
70.82,-86.19,3bf9fa01,485F82,226,37168,518,,B78X,PH-BKO,1756571478,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.975,-78.183,3bf9745b,406F78,93,38975,507,,B789,G-ZBKL,1756571477,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.186,-73.223,3bf9f44a,3C65A8,235,35992,494,,A388,D-AIMH,1756571475,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.079,-69.456,3bf97183,7103D8,244,34004,480,,B77W,HZ-AK42,1756571477,JED,LAX,SV41,SV,0,0,SVA041,SVA
75.025,-60.951,3bfa0115,4B1901,271,35350,495,,A343,HB-JMF,1756571477,ZRH,SEA,WK6,WK,0,384,EDW6T,EDW
73.026,-59.449,3bfa06d4,4B1920,260,34000,487,,B77W,HB-JNK,1756571477,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.305,-57.33,3bfa384c,4ACA65,254,38000,474,,A359,SE-RSE,1756571480,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.177,-56.147,3bfa36e2,478854,264,38000,472,,A333,LN-RKS,1756571480,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.223,-54.429,3bfa198e,3C6563,265,37000,473,,A333,D-AIKC,1756571480,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.237,-51.623,3bfa0ff6,4B191A,268,35000,485,,B77W,HB-JNE,1756571480,ZRH,SFO,LX38,LX,0,-64,SWR1E,SWR
70.782,-50.087,3bfa195a,A219EA,261,32000,443,,B77W,N2341U,1756571479,FRA,SFO,UA59,UA,0,0,UAL59,UAL
