latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.643,-150.024,3a4096a6,A6AE24,166,21000,296,,BE20,N53AR,1746765145,NUI,FAI,,,0,0,N53AR,EMD
72.53,-141.572,3a3fd53d,780DA8,279,32000,470,,B77L,B-2026,1746765144,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.915,-15.812,3a3fbda5,7380C2,308,36000,524,,B789,4X-EDC,1746765148,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.487,16.679,3a40a06b,47809F,177,0,94,,DH8C,LN-WFO,1746765147,EVE,BOO,WF861,WF,1,0,WIF6BA,WIF
68.49,16.688,3a40a2dc,4ACA06,345,0,1,,B738,SE-RPF,1746765121,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.681,18.914,3a40a029,4AC9FA,104,0,0,,A20N,SE-ROZ,1746765145,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.694,18.926,3a409f80,47945C,233,0,5,,B738,LN-NII,1746765147,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.969,23.863,3a409eb9,4780A1,263,12725,204,,DH8A,LN-ILS,1746765149,LKL,TOS,WF981,WF,0,896,WIF5D,WIF
71.049,27.181,3a409f37,47A310,283,4825,225,,DH8A,LN-WIY,1746765149,MEH,HVG,WF931,WF,0,64,WIF7Y,WIF
71.947,104.126,3a4023ec,151FE1,276,34000,488,,B77W,RA-73697,1746765149,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.599,-168.96,3a3fd9bb,867F68,48,33000,470,,B77W,JA731J,1746765153,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.432,-164.449,3a408f11,A4BB97,271,4000,200,,C208,N404BA,1746765128,WBB,OME,8E842,8E,0,-448,BRG842,BRG
62.036,-163.455,3a3fbbad,899137,254,38000,490,,B77L,B-16786,1746765153,ORD,TPE,BR653,BR,0,0,EVA653,EVA
66.89,-162.595,3a406214,ADECF8,222,0,0,,PC12,N997DJ,1746765119,ANC,OTZ,,,1,0,N997DJ,
61.261,-155.461,3a408f59,89911C,267,32000,487,,B744,B-18723,1746765153,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
63.002,-154.472,3a3fd22b,8990A0,265,38000,488,,B77L,B-18771,1746765153,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.497,-150.245,3a409378,A80098,120,1900,115,,C185,N61441,1746765154,WWA,,,,0,128,N61441,
61.236,-150.151,3a4095e6,A12405,225,5175,72,,C172,N17274,1746765153,MRI,ENA,,,0,384,N17274,MMY
62.105,-150.072,3a406e5e,A9DACE,181,2000,93,,C172,N734KF,1746765153,MRI,TKA,,,0,-256,N734KF,
61.289,-150.004,3a409a26,A14F0B,353,975,103,,C185,N1836R,1746765153,ANC,,,,0,0,N1836R,
61.632,-149.933,3a40830d,A62D90,182,2625,64,,C172,N4978G,1746765154,MRI,,,,0,0,N4978G,
61.852,-149.788,3a40990d,A6B173,15,23675,199,,BE20,N530LM,1746765154,ANC,FAI,,,0,1024,N530LM,
