latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.462,-4.466,3be04b77,780A8B,59,31000,570,,B77W,B-KQW,1756001368,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.903,-176.469,3be04d35,789247,254,35660,490,,A35K,B-LXO,1756001370,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.81,-158.164,3be10cb3,A36DEC,247,1000,140,,C208,N32WA,1756001376,BRW,AIN,,,0,0,N32WA,WRF
69.535,-144.025,3be05a6c,781160,287,32000,394,,B77W,B-1430,1756001386,YYZ,PEK,CA994,CA,0,-64,CCA994,CCA
71.529,-136.496,3be0e54f,3C15C2,34,37000,522,,A332,D-AXGF,1756001387,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
74.767,-106.644,3be087b5,780D9C,317,30000,452,,B77W,B-2020,1756001384,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.108,-99.226,3be0876d,78921A,330,36000,480,,A35K,B-LXH,1756001384,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.977,-86.715,3be0b0d3,484368,52,35000,489,,B772,PH-BQA,1756001386,YYC,AMS,KL678,KL,0,0,KLM120,KLM
72.093,-74.915,3be09d26,3C7A47,71,37000,469,,A339,D-ANRG,1756001384,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
72.432,-71.162,3be086f7,3C6704,70,40000,502,,A359,D-AIXD,1756001384,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.873,-69.314,3be05c43,A52736,80,37000,465,,A339,N431DX,1756001386,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.341,-56.549,3be04f86,4BB0F5,75,39000,501,,A359,TC-LGU,1756001388,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.761,-32.174,3be05b12,C02EC7,121,36996,503,,B789,C-FRSO,1756001391,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.907,-28.702,3be04381,4BB0E1,102,39000,495,,A359,TC-LGA,1756001386,SEA,IST,TK214,TK,0,0,THY81A,THY
73.629,-21.688,3bdf9f7d,86E79A,141,38975,489,,B789,JA872A,1756001386,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.083,-16.784,3bdf8b26,86DA40,151,40000,495,,B788,JA839J,1756001388,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.692,-6.264,3bdf89b9,86CEF4,131,41000,290,,B788,JA805A,1756001388,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.873,87.597,3be0bd0a,151E2A,348,35950,426,,B738,RA-73258,1756001110,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
68.975,92.734,3be0ca4f,151EF9,276,36000,450,,A20N,RA-73465,1756001393,YKS,DME,S73008,S7,0,0,SBI3008,SBI
